Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:35:00,42.380005,-71.12293,42.3688,-71.12107,1
2023-02-26 21:35:00,42.37915,-71.112236,42.374928,-71.11481,1
2023-02-26 21:40:00,42.371548,-71.11544,42.380753,-71.12081,1
2023-02-26 21:40:00,42.36669,-71.12701,42.366882,-71.11529,1
2023-02-26 21:45:00,42.380245,-71.11747,42.37927,-71.117226,1
2023-02-26 21:45:00,42.374485,-71.11572,42.37656,-71.11693,1
2023-02-26 21:50:00,42.3691,-71.11549,42.367977,-71.123665,1
2023-02-26 21:50:00,42.367554,-71.118805,42.375237,-71.11539,1
2023-02-26 21:55:00,42.37103,-71.118904,42.376503,-71.11428,1
2023-02-26 21:55:00,42.370052,-71.11146,42.38071,-71.12439,1
2023-02-26 22:00:00,42.373745,-71.11467,42.380856,-71.12236,1
2023-02-26 22:00:00,42.36698,-71.12207,42.377636,-71.114876,1
2023-02-26 22:05:00,42.373417,-71.112045,42.36398,-71.11688,1
2023-02-26 22:05:00,42.37755,-71.11833,42.364902,-71.121635,1
2023-02-26 22:10:00,42.38142,-71.11837,42.367165,-71.10857,1
2023-02-26 22:10:00,42.367542,-71.123116,42.371136,-71.112,1
2023-02-26 22:15:00,42.37559,-71.121254,42.378277,-71.11214,1
2023-02-26 22:15:00,42.363472,-71.10597,42.377323,-71.1139,1
2023-02-26 22:20:00,42.375717,-71.11511,42.382175,-71.12113,1
2023-02-26 22:20:00,42.378105,-71.11651,42.373665,-71.11131,1
2023-02-26 22:25:00,42.37268,-71.115654,42.371197,-71.112144,1
2023-02-26 22:25:00,42.37078,-71.114456,42.381237,-71.12437,1
2023-02-26 22:30:00,42.36665,-71.11371,42.366997,-71.122696,1
2023-02-26 22:30:00,42.378323,-71.117546,42.36717,-71.11466,1
2023-02-26 22:35:00,42.36994,-71.12023,42.372063,-71.12769,1
2023-02-26 22:35:00,42.368458,-71.12988,42.373737,-71.11162,1
2023-02-26 22:40:00,42.374226,-71.117615,42.3722,-71.11331,1
2023-02-26 22:40:00,42.38003,-71.1197,42.373108,-71.1166,1
2023-02-26 22:45:00,42.366367,-71.105415,42.37994,-71.11249,1
2023-02-26 22:45:00,42.385246,-71.122734,42.37225,-71.106575,1
2023-02-26 22:50:00,42.380474,-71.11695,42.370834,-71.10681,1
2023-02-26 22:50:00,42.377136,-71.1192,42.37233,-71.107544,1
2023-02-26 22:55:00,42.370594,-71.119896,42.3804,-71.12252,1
2023-02-26 22:55:00,42.37262,-71.11637,42.38044,-71.12086,1
2023-02-26 23:00:00,42.379723,-71.12369,42.368744,-71.120026,1
2023-02-26 23:00:00,42.36902,-71.11994,42.37665,-71.11886,1
2023-02-26 23:05:00,42.37386,-71.117134,42.36691,-71.121605,1
2023-02-26 23:05:00,42.371475,-71.118675,42.379295,-71.120995,1
2023-02-26 23:10:00,42.373238,-71.116196,42.374516,-71.114204,1
2023-02-26 23:10:00,42.371357,-71.11929,42.37306,-71.11791,1
2023-02-26 23:15:00,42.37012,-71.116005,42.377407,-71.10979,1
2023-02-26 23:15:00,42.380096,-71.124794,42.37371,-71.11302,1
2023-02-26 23:20:00,42.373367,-71.111244,42.36477,-71.11969,1
2023-02-26 23:20:00,42.37358,-71.11102,42.381477,-71.11533,1
2023-02-26 23:25:00,42.378513,-71.12343,42.36926,-71.11706,1
2023-02-26 23:25:00,42.37343,-71.11727,42.37566,-71.108665,1
2023-02-26 23:30:00,42.377247,-71.11795,42.376072,-71.11185,1
2023-02-26 23:30:00,42.369236,-71.1191,42.379704,-71.113525,1
2023-02-26 23:35:00,42.369823,-71.11452,42.37668,-71.110016,1
2023-02-26 23:35:00,42.376423,-71.105804,42.36697,-71.11587,1
2023-02-26 23:40:00,42.369915,-71.10679,42.36895,-71.12828,1
2023-02-26 23:40:00,42.380028,-71.12011,42.373066,-71.11526,1
2023-02-26 23:45:00,42.36753,-71.12417,42.37522,-71.113815,1
2023-02-26 23:45:00,42.369728,-71.11562,42.381508,-71.12671,1
2023-02-26 23:50:00,42.376995,-71.11709,42.381844,-71.12364,1
2023-02-26 23:50:00,42.37318,-71.11569,42.381542,-71.1183,1
2023-02-26 23:55:00,42.37717,-71.11939,42.371254,-71.11731,1
2023-02-26 23:55:00,42.37452,-71.11468,42.370113,-71.12043,1
2023-02-27 00:00:00,42.36812,-71.12025,42.381397,-71.119446,1
2023-02-27 00:00:00,42.371784,-71.11891,42.37585,-71.11953,1
2023-02-27 00:05:00,42.37006,-71.11937,42.38073,-71.12373,1
2023-02-27 00:05:00,42.375378,-71.11926,42.378716,-71.11569,1
2023-02-27 00:10:00,42.365387,-71.12532,42.37153,-71.114075,1
2023-02-27 00:10:00,42.372234,-71.11395,42.375893,-71.1108,1
2023-02-27 00:10:00,42.37141,-71.11636,42.373146,-71.116806,1
2023-02-27 00:15:00,42.371735,-71.1185,42.379456,-71.11446,1
2023-02-27 00:15:00,42.37038,-71.11246,42.366592,-71.126465,1
2023-02-27 00:20:00,42.371014,-71.11007,42.380142,-71.12135,1
2023-02-27 00:20:00,42.37346,-71.11252,42.37121,-71.117455,1
2023-02-27 00:25:00,42.372284,-71.11934,42.381355,-71.12235,1
2023-02-27 00:25:00,42.377045,-71.119934,42.37484,-71.11657,1
2023-02-27 00:30:00,42.376537,-71.12139,42.37523,-71.11967,1
2023-02-27 00:30:00,42.3747,-71.11609,42.365532,-71.11325,1
2023-02-27 00:35:00,42.37087,-71.11101,42.375248,-71.11694,1
2023-02-27 00:35:00,42.369198,-71.11916,42.379566,-71.119446,1
2023-02-27 00:40:00,42.37704,-71.11839,42.373207,-71.1075,1
2023-02-27 00:40:00,42.373104,-71.11641,42.3687,-71.1121,1
2023-02-27 00:45:00,42.371807,-71.118034,42.382538,-71.1209,1
2023-02-27 00:45:00,42.3747,-71.11765,42.37328,-71.113014,1
2023-02-27 00:50:00,42.36683,-71.11678,42.37266,-71.114265,1
2023-02-27 00:50:00,42.376724,-71.117386,42.379673,-71.105316,1
2023-02-27 00:55:00,42.37874,-71.11617,42.373165,-71.1078,1
2023-02-27 00:55:00,42.373756,-71.118355,42.381287,-71.12304,1
2023-02-27 01:00:00,42.373737,-71.11546,42.380104,-71.1222,1
2023-02-27 01:00:00,42.37466,-71.11119,42.371136,-71.10528,1
2023-02-27 01:05:00,42.371655,-71.11338,42.36971,-71.12466,1
2023-02-27 01:05:00,42.37084,-71.11415,42.382046,-71.12491,1
2023-02-27 01:10:00,42.373016,-71.112564,42.378437,-71.11008,1
2023-02-27 01:10:00,42.3731,-71.11696,42.379593,-71.12293,1
2023-02-27 01:15:00,42.374134,-71.11446,42.3788,-71.11464,1
2023-02-27 01:15:00,42.3748,-71.11704,42.381535,-71.12428,1
2023-02-27 01:20:00,42.372437,-71.11274,42.381798,-71.12696,1
2023-02-27 01:20:00,42.37028,-71.12028,42.377277,-71.11552,1
2023-02-27 01:25:00,42.375774,-71.114204,42.378403,-71.11348,1
2023-02-27 01:25:00,42.372845,-71.11673,42.382946,-71.125,1
2023-02-27 01:30:00,42.372307,-71.11484,42.378815,-71.1173,1
2023-02-27 01:30:00,42.377148,-71.121414,42.376343,-71.11881,1
2023-02-27 01:35:00,42.373764,-71.119514,42.378864,-71.118645,1
2023-02-27 01:35:00,42.375465,-71.11711,42.370014,-71.11787,1
2023-02-27 01:40:00,42.37675,-71.11654,42.36542,-71.11721,1
2023-02-27 01:40:00,42.37298,-71.11326,42.363533,-71.115326,1
2023-02-27 01:45:00,42.370495,-71.11869,42.38201,-71.12008,1
2023-02-27 01:45:00,42.374294,-71.11789,42.376,-71.119865,1
2023-02-27 01:50:00,42.36959,-71.11734,42.378323,-71.11917,1
2023-02-27 01:50:00,42.37657,-71.11609,42.366585,-71.110985,1
2023-02-27 01:55:00,42.37604,-71.1198,42.369102,-71.11793,1
2023-02-27 01:55:00,42.381405,-71.12138,42.36967,-71.11184,1
