Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 23:05:00,42.381714,-71.11205,42.361267,-71.12016,1
2023-02-26 23:05:00,42.373524,-71.11855,42.382698,-71.12181,1
2023-02-26 23:10:00,42.371223,-71.10272,42.376762,-71.11213,1
2023-02-26 23:10:00,42.370586,-71.1158,42.380505,-71.123764,1
2023-02-26 23:15:00,42.380535,-71.123955,42.36822,-71.120155,1
2023-02-26 23:15:00,42.36999,-71.10531,42.36845,-71.10928,1
2023-02-26 23:20:00,42.37805,-71.111725,42.378902,-71.11241,1
2023-02-26 23:20:00,42.36808,-71.11198,42.37549,-71.116486,1
2023-02-26 23:25:00,42.381702,-71.119736,42.36851,-71.11847,1
2023-02-26 23:25:00,42.372536,-71.11736,42.374878,-71.11379,1
2023-02-26 23:30:00,42.37884,-71.12386,42.379417,-71.11711,1
2023-02-26 23:30:00,42.37546,-71.119446,42.38018,-71.1239,1
2023-02-26 23:35:00,42.373272,-71.119156,42.371445,-71.12424,1
2023-02-26 23:35:00,42.37041,-71.1164,42.38148,-71.12456,1
2023-02-26 23:40:00,42.37139,-71.10952,42.38255,-71.11426,1
2023-02-26 23:40:00,42.37828,-71.117805,42.36991,-71.12314,1
2023-02-26 23:45:00,42.376865,-71.115944,42.370995,-71.116425,1
2023-02-26 23:45:00,42.37625,-71.115746,42.383297,-71.12014,1
2023-02-26 23:50:00,42.37813,-71.1089,42.366028,-71.11307,1
2023-02-26 23:50:00,42.37553,-71.11487,42.36102,-71.1268,1
2023-02-26 23:55:00,42.36896,-71.12151,42.37322,-71.10957,1
2023-02-26 23:55:00,42.371376,-71.10899,42.38135,-71.12428,1
2023-02-27 00:00:00,42.375504,-71.11278,42.36773,-71.119194,1
2023-02-27 00:00:00,42.37002,-71.12294,42.37264,-71.111725,1
2023-02-27 00:05:00,42.37343,-71.11589,42.375908,-71.11117,1
2023-02-27 00:05:00,42.374855,-71.12083,42.37233,-71.11539,1
2023-02-27 00:10:00,42.37146,-71.11943,42.369923,-71.118515,1
2023-02-27 00:10:00,42.37698,-71.114075,42.36817,-71.11308,1
2023-02-27 00:10:00,42.37379,-71.12057,42.38378,-71.10894,1
2023-02-27 00:15:00,42.37529,-71.11769,42.373974,-71.10755,1
2023-02-27 00:15:00,42.374546,-71.11911,42.380154,-71.1215,1
2023-02-27 00:20:00,42.381367,-71.11552,42.377438,-71.11249,1
2023-02-27 00:20:00,42.366177,-71.12329,42.37178,-71.11394,1
2023-02-27 00:25:00,42.37446,-71.118614,42.374573,-71.10753,1
2023-02-27 00:25:00,42.366367,-71.11767,42.370037,-71.11781,1
2023-02-27 00:30:00,42.3663,-71.12437,42.379875,-71.11413,1
2023-02-27 00:30:00,42.37296,-71.11892,42.37582,-71.12557,1
2023-02-27 00:35:00,42.36794,-71.12277,42.375576,-71.11537,1
2023-02-27 00:35:00,42.374874,-71.11639,42.374016,-71.1111,1
2023-02-27 00:40:00,42.379448,-71.117966,42.371346,-71.11076,1
2023-02-27 00:40:00,42.372913,-71.11599,42.369274,-71.11313,1
2023-02-27 00:45:00,42.372463,-71.118256,42.38213,-71.11908,1
2023-02-27 00:45:00,42.373993,-71.11808,42.3825,-71.12254,1
2023-02-27 00:50:00,42.375183,-71.11375,42.377087,-71.11575,1
2023-02-27 00:50:00,42.36598,-71.12319,42.374832,-71.11627,1
2023-02-27 00:55:00,42.37069,-71.11649,42.368206,-71.12058,1
2023-02-27 00:55:00,42.374916,-71.112785,42.36799,-71.1139,1
2023-02-27 01:00:00,42.369595,-71.11794,42.379417,-71.12486,1
2023-02-27 01:00:00,42.378963,-71.11807,42.370205,-71.1158,1
2023-02-27 01:05:00,42.3783,-71.11601,42.3765,-71.1093,1
2023-02-27 01:05:00,42.36566,-71.12565,42.369686,-71.11207,1
2023-02-27 01:10:00,42.372192,-71.11364,42.378242,-71.122,1
2023-02-27 01:10:00,42.372757,-71.11644,42.37712,-71.125046,1
2023-02-27 01:15:00,42.376087,-71.11878,42.3671,-71.11695,1
2023-02-27 01:15:00,42.37121,-71.1214,42.37069,-71.11512,1
2023-02-27 01:20:00,42.37954,-71.1214,42.37399,-71.122856,1
2023-02-27 01:20:00,42.37618,-71.116135,42.371082,-71.11921,1
2023-02-27 01:25:00,42.371487,-71.12022,42.38139,-71.12223,1
2023-02-27 01:25:00,42.374023,-71.11683,42.366917,-71.12422,1
2023-02-27 01:30:00,42.375294,-71.111595,42.37538,-71.11645,1
2023-02-27 01:30:00,42.375427,-71.114,42.373222,-71.11785,1
2023-02-27 01:35:00,42.372417,-71.11944,42.37428,-71.118324,1
2023-02-27 01:35:00,42.37337,-71.11682,42.37544,-71.10725,1
2023-02-27 01:40:00,42.373077,-71.120834,42.373444,-71.1108,1
2023-02-27 01:40:00,42.374855,-71.11885,42.374634,-71.104805,1
2023-02-27 01:45:00,42.372463,-71.116875,42.371235,-71.11055,1
2023-02-27 01:45:00,42.372517,-71.11162,42.364716,-71.122986,1
2023-02-27 01:50:00,42.37473,-71.114555,42.382572,-71.12426,1
2023-02-27 01:50:00,42.377197,-71.1187,42.377487,-71.10725,1
2023-02-27 01:55:00,42.376347,-71.115524,42.36968,-71.11283,1
2023-02-27 01:55:00,42.37384,-71.11397,42.378357,-71.116165,1
