Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:45:00,42.378174,-71.11287,42.366184,-71.116936,1
2023-02-25 20:50:00,42.372368,-71.1156,42.38116,-71.118706,1
2023-02-25 20:50:00,42.3696,-71.120926,42.37569,-71.108604,1
2023-02-25 20:55:00,42.380566,-71.118805,42.379112,-71.12104,1
2023-02-25 20:55:00,42.376995,-71.11642,42.36741,-71.126465,1
2023-02-25 21:00:00,42.36491,-71.124695,42.37319,-71.11589,1
2023-02-25 21:00:00,42.367344,-71.119644,42.367992,-71.114845,1
2023-02-25 21:05:00,42.37556,-71.11562,42.37596,-71.10653,1
2023-02-25 21:05:00,42.38142,-71.116585,42.369446,-71.11058,1
2023-02-25 21:10:00,42.37049,-71.11983,42.368046,-71.12084,1
2023-02-25 21:10:00,42.371326,-71.12293,42.375828,-71.11651,1
2023-02-25 21:15:00,42.37372,-71.11029,42.381077,-71.124756,1
2023-02-25 21:15:00,42.37235,-71.11389,42.36431,-71.127716,1
2023-02-25 21:20:00,42.36929,-71.121635,42.37116,-71.11771,1
2023-02-25 21:20:00,42.365917,-71.118576,42.38056,-71.12648,1
2023-02-25 21:25:00,42.375607,-71.109795,42.37138,-71.1141,1
2023-02-25 21:25:00,42.37721,-71.11541,42.367317,-71.11332,1
2023-02-25 21:30:00,42.373848,-71.12095,42.37622,-71.12056,1
2023-02-25 21:30:00,42.375828,-71.12139,42.382805,-71.12118,1
2023-02-25 21:35:00,42.368397,-71.12022,42.37937,-71.11673,1
2023-02-25 21:35:00,42.378376,-71.124016,42.369766,-71.119484,1
2023-02-25 21:40:00,42.370846,-71.11539,42.379143,-71.12261,1
2023-02-25 21:40:00,42.37181,-71.11668,42.377457,-71.1092,1
2023-02-25 21:45:00,42.374092,-71.11522,42.378574,-71.11563,1
2023-02-25 21:45:00,42.371513,-71.10865,42.382416,-71.12704,1
2023-02-25 21:50:00,42.374557,-71.12274,42.377766,-71.11794,1
2023-02-25 21:50:00,42.37564,-71.12063,42.36101,-71.132614,1
2023-02-25 21:55:00,42.372868,-71.11649,42.368637,-71.10843,1
2023-02-25 21:55:00,42.37927,-71.11719,42.3693,-71.11921,1
2023-02-25 22:00:00,42.370544,-71.119415,42.377644,-71.126396,1
2023-02-25 22:00:00,42.374687,-71.11795,42.37611,-71.110405,1
2023-02-25 22:05:00,42.37851,-71.116,42.379524,-71.1058,1
2023-02-25 22:05:00,42.372192,-71.115166,42.36612,-71.114876,1
2023-02-25 22:10:00,42.37581,-71.1198,42.369984,-71.104706,1
2023-02-25 22:10:00,42.369526,-71.11675,42.37441,-71.11061,1
2023-02-25 22:15:00,42.36915,-71.10897,42.37401,-71.11028,1
2023-02-25 22:15:00,42.377014,-71.11889,42.36785,-71.11833,1
2023-02-25 22:20:00,42.366917,-71.109436,42.370026,-71.12035,1
2023-02-25 22:20:00,42.37159,-71.108734,42.369045,-71.117744,1
2023-02-25 22:25:00,42.377617,-71.11843,42.375275,-71.112816,1
2023-02-25 22:25:00,42.37973,-71.11842,42.38208,-71.12305,1
2023-02-25 22:30:00,42.36842,-71.09819,42.37131,-71.11779,1
2023-02-25 22:30:00,42.366985,-71.10805,42.37828,-71.11818,1
2023-02-25 22:35:00,42.370026,-71.11698,42.382084,-71.12347,1
2023-02-25 22:35:00,42.378647,-71.12135,42.369236,-71.111946,1
2023-02-25 22:40:00,42.368484,-71.12132,42.377846,-71.11192,1
2023-02-25 22:40:00,42.36991,-71.113045,42.379124,-71.120094,1
2023-02-25 22:45:00,42.36743,-71.10644,42.370766,-71.11094,1
2023-02-25 22:45:00,42.372475,-71.11205,42.36382,-71.114746,1
2023-02-25 22:50:00,42.37176,-71.11931,42.377636,-71.11396,1
2023-02-25 22:50:00,42.371735,-71.11994,42.3724,-71.12345,1
2023-02-25 22:55:00,42.370758,-71.118416,42.378677,-71.11979,1
2023-02-25 22:55:00,42.376156,-71.118904,42.37543,-71.115425,1
2023-02-25 23:00:00,42.376446,-71.10878,42.37335,-71.115906,1
2023-02-25 23:00:00,42.37588,-71.120155,42.37765,-71.12175,1
2023-02-25 23:05:00,42.37034,-71.115456,42.380596,-71.1239,1
2023-02-25 23:05:00,42.367844,-71.12239,42.379616,-71.12104,1
2023-02-25 23:10:00,42.37463,-71.11802,42.373005,-71.112206,1
2023-02-25 23:10:00,42.367348,-71.11618,42.37455,-71.11589,1
2023-02-25 23:15:00,42.36878,-71.12123,42.373985,-71.11269,1
2023-02-25 23:15:00,42.372803,-71.12077,42.386055,-71.130035,1
2023-02-25 23:20:00,42.371857,-71.11969,42.371227,-71.113075,1
2023-02-25 23:20:00,42.37081,-71.12156,42.37481,-71.11403,1
2023-02-25 23:25:00,42.379215,-71.12218,42.371117,-71.11591,1
2023-02-25 23:25:00,42.368767,-71.10647,42.380222,-71.1184,1
2023-02-25 23:30:00,42.370266,-71.12079,42.37522,-71.11941,1
2023-02-25 23:30:00,42.36865,-71.12327,42.375565,-71.11428,1
2023-02-25 23:35:00,42.373245,-71.11337,42.369232,-71.1226,1
2023-02-25 23:35:00,42.374035,-71.11629,42.36095,-71.13084,1
2023-02-25 23:40:00,42.371716,-71.117294,42.37,-71.12217,1
2023-02-25 23:40:00,42.369038,-71.11262,42.38016,-71.12066,1
2023-02-25 23:45:00,42.37454,-71.11889,42.382008,-71.11751,1
2023-02-25 23:45:00,42.373596,-71.11503,42.377323,-71.109375,1
2023-02-25 23:50:00,42.382347,-71.12111,42.368824,-71.11837,1
2023-02-25 23:50:00,42.368156,-71.12191,42.36783,-71.12042,1
2023-02-25 23:55:00,42.373707,-71.10364,42.37421,-71.11654,1
2023-02-25 23:55:00,42.377068,-71.121315,42.37136,-71.11378,1
2023-02-26 00:00:00,42.374245,-71.12495,42.38199,-71.1217,1
2023-02-26 00:00:00,42.370617,-71.12388,42.36968,-71.11375,1
2023-02-26 00:05:00,42.38555,-71.12397,42.37001,-71.111885,1
2023-02-26 00:05:00,42.378635,-71.11976,42.371048,-71.11947,1
2023-02-26 00:10:00,42.373974,-71.117424,42.380325,-71.123795,1
2023-02-26 00:10:00,42.374176,-71.11544,42.373665,-71.10923,1
2023-02-26 00:15:00,42.370216,-71.11685,42.37438,-71.12425,1
2023-02-26 00:15:00,42.37368,-71.117905,42.381794,-71.12232,1
2023-02-26 00:20:00,42.376522,-71.1155,42.3797,-71.106316,1
2023-02-26 00:20:00,42.37964,-71.121216,42.37388,-71.12082,1
2023-02-26 00:25:00,42.37479,-71.12134,42.3702,-71.12288,1
2023-02-26 00:25:00,42.36752,-71.12232,42.371216,-71.11951,1
2023-02-26 00:30:00,42.372776,-71.1113,42.36688,-71.12583,1
2023-02-26 00:30:00,42.37287,-71.11894,42.372334,-71.110985,1
2023-02-26 00:35:00,42.37578,-71.12076,42.374554,-71.114105,1
2023-02-26 00:35:00,42.379894,-71.121254,42.369724,-71.114586,1
2023-02-26 00:40:00,42.375595,-71.11413,42.36824,-71.11079,1
2023-02-26 00:40:00,42.37327,-71.11739,42.367947,-71.1153,1
2023-02-26 00:45:00,42.367443,-71.12082,42.380352,-71.1246,1
2023-02-26 00:45:00,42.376717,-71.11701,42.378017,-71.1133,1
2023-02-26 00:50:00,42.367844,-71.119835,42.38142,-71.12779,1
2023-02-26 00:50:00,42.376125,-71.11653,42.37109,-71.122185,1
2023-02-26 00:55:00,42.375305,-71.11838,42.37532,-71.123024,1
2023-02-26 00:55:00,42.37017,-71.11797,42.37877,-71.12341,1
2023-02-26 01:00:00,42.370102,-71.11726,42.38156,-71.12148,1
2023-02-26 01:00:00,42.373535,-71.11614,42.37021,-71.11484,1
2023-02-26 01:05:00,42.375732,-71.119354,42.381073,-71.117546,1
2023-02-26 01:05:00,42.370434,-71.11052,42.3741,-71.12441,1
2023-02-26 01:10:00,42.385513,-71.12497,42.370243,-71.115524,1
2023-02-26 01:10:00,42.37571,-71.1173,42.380444,-71.1223,1
2023-02-26 01:15:00,42.37177,-71.11668,42.37972,-71.11761,1
2023-02-26 01:15:00,42.372917,-71.1108,42.37783,-71.11971,1
2023-02-26 01:20:00,42.3711,-71.11875,42.3753,-71.12079,1
2023-02-26 01:20:00,42.37609,-71.11829,42.375233,-71.11794,1
2023-02-26 01:25:00,42.377922,-71.11574,42.38178,-71.117584,1
2023-02-26 01:25:00,42.374718,-71.11195,42.371807,-71.11764,1
2023-02-26 01:30:00,42.379246,-71.119576,42.370514,-71.11272,1
2023-02-26 01:30:00,42.371513,-71.12104,42.37869,-71.11687,1
2023-02-26 01:35:00,42.36587,-71.12212,42.37357,-71.12077,1
2023-02-26 01:35:00,42.37294,-71.1117,42.379627,-71.12532,1
2023-02-26 01:40:00,42.37292,-71.117165,42.37002,-71.11792,1
2023-02-26 01:40:00,42.375866,-71.110886,42.36576,-71.11576,1
2023-02-26 01:45:00,42.37436,-71.115,42.37216,-71.11417,1
2023-02-26 01:45:00,42.367374,-71.113785,42.37086,-71.12421,1
2023-02-26 01:50:00,42.379032,-71.120155,42.371384,-71.11247,1
2023-02-26 01:50:00,42.370964,-71.11494,42.37956,-71.117744,1
2023-02-26 01:55:00,42.36905,-71.11494,42.36627,-71.11661,1
2023-02-26 01:55:00,42.371864,-71.114784,42.378937,-71.122925,1
