Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:05:00,42.384277,-71.12032,42.369484,-71.10764,1
2023-02-25 20:10:00,42.377087,-71.119225,42.37531,-71.10732,1
2023-02-25 20:10:00,42.371532,-71.09955,42.362854,-71.122574,1
2023-02-25 20:15:00,42.37365,-71.11792,42.37064,-71.1219,1
2023-02-25 20:15:00,42.37577,-71.115715,42.377377,-71.11312,1
2023-02-25 20:20:00,42.37103,-71.11563,42.37964,-71.125114,1
2023-02-25 20:20:00,42.365997,-71.126785,42.373432,-71.11957,1
2023-02-25 20:25:00,42.371624,-71.119156,42.379307,-71.1222,1
2023-02-25 20:25:00,42.374504,-71.12124,42.37647,-71.11962,1
2023-02-25 20:30:00,42.367733,-71.12385,42.365376,-71.10495,1
2023-02-25 20:30:00,42.37386,-71.119835,42.37993,-71.11922,1
2023-02-25 20:35:00,42.372498,-71.11155,42.37214,-71.11609,1
2023-02-25 20:35:00,42.376377,-71.11863,42.377953,-71.10169,1
2023-02-25 20:40:00,42.37003,-71.11904,42.37943,-71.12101,1
2023-02-25 20:40:00,42.372528,-71.11597,42.378662,-71.120995,1
2023-02-25 20:45:00,42.368732,-71.11758,42.376884,-71.124344,1
2023-02-25 20:45:00,42.37002,-71.1235,42.368675,-71.111244,1
2023-02-25 20:50:00,42.371693,-71.11451,42.381676,-71.12421,1
2023-02-25 20:50:00,42.3761,-71.12063,42.37237,-71.12225,1
2023-02-25 20:55:00,42.380352,-71.121826,42.368706,-71.1146,1
2023-02-25 20:55:00,42.36506,-71.12564,42.37984,-71.121346,1
2023-02-25 21:00:00,42.380898,-71.116104,42.380077,-71.119865,1
2023-02-25 21:00:00,42.37304,-71.11682,42.36628,-71.12557,1
2023-02-25 21:05:00,42.376175,-71.121056,42.381073,-71.114,1
2023-02-25 21:05:00,42.36305,-71.12647,42.372166,-71.11555,1
2023-02-25 21:10:00,42.374466,-71.120094,42.380936,-71.11832,1
2023-02-25 21:10:00,42.37317,-71.11897,42.37917,-71.12394,1
2023-02-25 21:15:00,42.383175,-71.12117,42.369324,-71.117035,1
2023-02-25 21:15:00,42.37254,-71.121925,42.37633,-71.113754,1
2023-02-25 21:20:00,42.370853,-71.1177,42.379986,-71.11892,1
2023-02-25 21:20:00,42.381985,-71.122604,42.3675,-71.12208,1
2023-02-25 21:25:00,42.37405,-71.12031,42.375427,-71.11177,1
2023-02-25 21:25:00,42.382584,-71.119774,42.37862,-71.10947,1
2023-02-25 21:30:00,42.371967,-71.11724,42.377186,-71.11056,1
2023-02-25 21:30:00,42.378952,-71.11364,42.379467,-71.10632,1
2023-02-25 21:35:00,42.366062,-71.11262,42.38027,-71.12126,1
2023-02-25 21:35:00,42.380936,-71.12338,42.372753,-71.1199,1
2023-02-25 21:40:00,42.37171,-71.11817,42.376507,-71.110466,1
2023-02-25 21:40:00,42.37028,-71.104996,42.375347,-71.12325,1
2023-02-25 21:45:00,42.374825,-71.11094,42.37712,-71.11748,1
2023-02-25 21:45:00,42.369587,-71.10951,42.37904,-71.12285,1
2023-02-25 21:50:00,42.37422,-71.11026,42.380695,-71.12557,1
2023-02-25 21:50:00,42.367947,-71.111115,42.3749,-71.11664,1
2023-02-25 21:55:00,42.373787,-71.11717,42.37382,-71.12509,1
2023-02-25 21:55:00,42.381317,-71.11708,42.372505,-71.11154,1
2023-02-25 22:00:00,42.372086,-71.118225,42.379288,-71.11834,1
2023-02-25 22:00:00,42.37024,-71.12113,42.367256,-71.115456,1
2023-02-25 22:05:00,42.3728,-71.11769,42.368927,-71.11334,1
2023-02-25 22:05:00,42.372696,-71.11625,42.36773,-71.118706,1
2023-02-25 22:10:00,42.36669,-71.12302,42.374897,-71.117226,1
2023-02-25 22:10:00,42.364914,-71.12384,42.376377,-71.121346,1
2023-02-25 22:15:00,42.36638,-71.12308,42.38389,-71.118835,1
2023-02-25 22:15:00,42.377502,-71.11735,42.371487,-71.11064,1
2023-02-25 22:20:00,42.37072,-71.11887,42.384197,-71.12349,1
2023-02-25 22:20:00,42.37297,-71.11758,42.37745,-71.123566,1
2023-02-25 22:25:00,42.379753,-71.11701,42.375977,-71.10838,1
2023-02-25 22:25:00,42.372528,-71.114334,42.38186,-71.11833,1
2023-02-25 22:30:00,42.370407,-71.11579,42.370674,-71.11041,1
2023-02-25 22:30:00,42.381268,-71.1244,42.36866,-71.11635,1
2023-02-25 22:35:00,42.3726,-71.11741,42.37142,-71.10745,1
2023-02-25 22:35:00,42.37513,-71.118965,42.370033,-71.11497,1
2023-02-25 22:40:00,42.369045,-71.109604,42.37278,-71.11575,1
2023-02-25 22:40:00,42.375023,-71.11407,42.375046,-71.1066,1
2023-02-25 22:45:00,42.375275,-71.114426,42.374893,-71.116844,1
2023-02-25 22:45:00,42.370106,-71.11647,42.37867,-71.12002,1
2023-02-25 22:50:00,42.37276,-71.10779,42.372154,-71.11291,1
2023-02-25 22:50:00,42.369183,-71.11584,42.379993,-71.12664,1
2023-02-25 22:55:00,42.376324,-71.120476,42.37473,-71.10951,1
2023-02-25 22:55:00,42.372063,-71.109634,42.363735,-71.12743,1
2023-02-25 23:00:00,42.371536,-71.11305,42.366028,-71.12683,1
2023-02-25 23:00:00,42.365765,-71.12473,42.376007,-71.12146,1
2023-02-25 23:05:00,42.36755,-71.117805,42.37332,-71.10515,1
2023-02-25 23:05:00,42.37709,-71.11691,42.37773,-71.12096,1
2023-02-25 23:10:00,42.36794,-71.11957,42.372406,-71.11798,1
2023-02-25 23:10:00,42.37098,-71.11766,42.382572,-71.124794,1
2023-02-25 23:15:00,42.377953,-71.119934,42.37857,-71.10855,1
2023-02-25 23:15:00,42.3726,-71.12117,42.37435,-71.111755,1
2023-02-25 23:20:00,42.374035,-71.114624,42.376003,-71.119446,1
2023-02-25 23:20:00,42.37219,-71.113884,42.377,-71.112885,1
2023-02-25 23:25:00,42.379086,-71.123505,42.377007,-71.12784,1
2023-02-25 23:25:00,42.37545,-71.101875,42.377518,-71.120926,1
2023-02-25 23:30:00,42.366264,-71.1184,42.372913,-71.12923,1
2023-02-25 23:30:00,42.376797,-71.11958,42.369724,-71.11321,1
2023-02-25 23:35:00,42.367104,-71.12176,42.371883,-71.11417,1
2023-02-25 23:35:00,42.377277,-71.119095,42.368015,-71.108765,1
2023-02-25 23:40:00,42.37743,-71.122826,42.365746,-71.12357,1
2023-02-25 23:40:00,42.367058,-71.11688,42.374527,-71.11635,1
2023-02-25 23:45:00,42.370888,-71.11462,42.366272,-71.10959,1
2023-02-25 23:45:00,42.379448,-71.11225,42.37396,-71.10919,1
2023-02-25 23:50:00,42.371628,-71.122955,42.368637,-71.114174,1
2023-02-25 23:50:00,42.377884,-71.119286,42.376083,-71.12058,1
2023-02-25 23:55:00,42.375137,-71.11808,42.379383,-71.12337,1
2023-02-25 23:55:00,42.371975,-71.1122,42.370346,-71.126465,1
2023-02-26 00:00:00,42.376614,-71.11749,42.378174,-71.11798,1
2023-02-26 00:00:00,42.37185,-71.11757,42.382076,-71.12392,1
2023-02-26 00:05:00,42.37009,-71.11344,42.378693,-71.11541,1
2023-02-26 00:05:00,42.372185,-71.119514,42.371944,-71.115364,1
2023-02-26 00:10:00,42.374516,-71.11091,42.36551,-71.11831,1
2023-02-26 00:10:00,42.37251,-71.119,42.375187,-71.11354,1
2023-02-26 00:15:00,42.36597,-71.11967,42.37287,-71.11458,1
2023-02-26 00:15:00,42.377155,-71.11714,42.375023,-71.12032,1
2023-02-26 00:20:00,42.37465,-71.11585,42.369957,-71.10671,1
2023-02-26 00:20:00,42.370422,-71.11681,42.381184,-71.12231,1
2023-02-26 00:25:00,42.369827,-71.118996,42.37313,-71.10771,1
2023-02-26 00:25:00,42.371033,-71.11662,42.378864,-71.12035,1
2023-02-26 00:30:00,42.370422,-71.11659,42.379925,-71.123566,1
2023-02-26 00:30:00,42.380043,-71.118706,42.37633,-71.11431,1
2023-02-26 00:35:00,42.37246,-71.11385,42.379765,-71.123314,1
2023-02-26 00:35:00,42.370327,-71.12128,42.3753,-71.11599,1
2023-02-26 00:40:00,42.37056,-71.11981,42.378006,-71.1166,1
2023-02-26 00:40:00,42.378178,-71.11307,42.373398,-71.11079,1
2023-02-26 00:45:00,42.37896,-71.12515,42.37115,-71.118324,1
2023-02-26 00:45:00,42.37112,-71.11535,42.380642,-71.12572,1
2023-02-26 00:50:00,42.373352,-71.1188,42.37664,-71.117676,1
2023-02-26 00:50:00,42.377716,-71.117386,42.36021,-71.133224,1
2023-02-26 00:55:00,42.374325,-71.115616,42.36089,-71.13148,1
2023-02-26 00:55:00,42.378216,-71.11262,42.366543,-71.12362,1
2023-02-26 01:00:00,42.368202,-71.102295,42.380894,-71.12236,1
2023-02-26 01:00:00,42.37721,-71.11519,42.371246,-71.108444,1
2023-02-26 01:05:00,42.370903,-71.11949,42.37914,-71.12363,1
2023-02-26 01:05:00,42.380035,-71.126625,42.373062,-71.117714,1
2023-02-26 01:10:00,42.3817,-71.12507,42.36968,-71.11798,1
2023-02-26 01:10:00,42.372536,-71.11645,42.377834,-71.113594,1
2023-02-26 01:15:00,42.372757,-71.11821,42.37701,-71.1133,1
2023-02-26 01:15:00,42.375896,-71.120834,42.374664,-71.118416,1
2023-02-26 01:20:00,42.372738,-71.11653,42.379147,-71.11814,1
2023-02-26 01:20:00,42.37037,-71.119064,42.378136,-71.12038,1
2023-02-26 01:25:00,42.37693,-71.117516,42.374348,-71.109856,1
2023-02-26 01:25:00,42.36224,-71.12904,42.37135,-71.11526,1
2023-02-26 01:30:00,42.369053,-71.11933,42.373604,-71.105515,1
2023-02-26 01:30:00,42.369873,-71.11836,42.37768,-71.12077,1
2023-02-26 01:35:00,42.37838,-71.11849,42.376987,-71.11846,1
2023-02-26 01:35:00,42.376232,-71.11599,42.379097,-71.11752,1
2023-02-26 01:40:00,42.3743,-71.11308,42.3783,-71.119934,1
2023-02-26 01:40:00,42.380344,-71.11801,42.37136,-71.114975,1
2023-02-26 01:45:00,42.372326,-71.11583,42.375843,-71.10987,1
2023-02-26 01:45:00,42.36482,-71.124695,42.378803,-71.1216,1
2023-02-26 01:50:00,42.37533,-71.11394,42.369026,-71.10924,1
2023-02-26 01:50:00,42.375957,-71.12261,42.371773,-71.11439,1
2023-02-26 01:55:00,42.373627,-71.11313,42.36282,-71.12504,1
2023-02-26 01:55:00,42.375774,-71.11431,42.368595,-71.11161,1
