Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 22:30:00,42.375206,-71.11878,42.38047,-71.123955,1
2023-02-26 22:35:00,42.364563,-71.12747,42.372375,-71.1131,1
2023-02-26 22:35:00,42.37891,-71.10684,42.374783,-71.12152,1
2023-02-26 22:40:00,42.36954,-71.12067,42.37806,-71.11703,1
2023-02-26 22:40:00,42.379818,-71.1155,42.381405,-71.11641,1
2023-02-26 22:45:00,42.375786,-71.10588,42.370834,-71.13066,1
2023-02-26 22:45:00,42.373234,-71.11514,42.380432,-71.12264,1
2023-02-26 22:50:00,42.371933,-71.11462,42.36644,-71.118744,1
2023-02-26 22:50:00,42.368893,-71.11685,42.37296,-71.10979,1
2023-02-26 22:55:00,42.36859,-71.12215,42.381176,-71.122444,1
2023-02-26 22:55:00,42.367813,-71.11688,42.378883,-71.123146,1
2023-02-26 23:00:00,42.368584,-71.120415,42.379967,-71.121376,1
2023-02-26 23:00:00,42.373802,-71.119934,42.377113,-71.116066,1
2023-02-26 23:05:00,42.367672,-71.12354,42.374123,-71.11849,1
2023-02-26 23:05:00,42.37461,-71.11662,42.382717,-71.12308,1
2023-02-26 23:10:00,42.367256,-71.119644,42.373024,-71.124504,1
2023-02-26 23:10:00,42.370472,-71.11741,42.38023,-71.12297,1
2023-02-26 23:15:00,42.377407,-71.11963,42.372177,-71.11991,1
2023-02-26 23:15:00,42.37419,-71.117195,42.380337,-71.123604,1
2023-02-26 23:20:00,42.38063,-71.12234,42.37542,-71.11496,1
2023-02-26 23:20:00,42.369205,-71.120926,42.36878,-71.11018,1
2023-02-26 23:25:00,42.366802,-71.114655,42.373337,-71.11815,1
2023-02-26 23:25:00,42.373257,-71.115234,42.371292,-71.118095,1
2023-02-26 23:30:00,42.3727,-71.12036,42.37469,-71.1222,1
2023-02-26 23:30:00,42.380127,-71.120766,42.365948,-71.12148,1
2023-02-26 23:35:00,42.361683,-71.12891,42.380978,-71.12312,1
2023-02-26 23:35:00,42.374855,-71.12,42.374767,-71.12231,1
2023-02-26 23:40:00,42.370792,-71.118866,42.375496,-71.12733,1
2023-02-26 23:40:00,42.370926,-71.12244,42.367542,-71.12101,1
2023-02-26 23:45:00,42.36686,-71.12098,42.3767,-71.110664,1
2023-02-26 23:45:00,42.37783,-71.1216,42.376587,-71.11966,1
2023-02-26 23:50:00,42.38338,-71.12027,42.375034,-71.106,1
2023-02-26 23:50:00,42.376755,-71.118164,42.366142,-71.125465,1
2023-02-26 23:55:00,42.366596,-71.11034,42.370674,-71.12415,1
2023-02-26 23:55:00,42.37599,-71.11676,42.38369,-71.119896,1
2023-02-27 00:00:00,42.376316,-71.11695,42.368973,-71.10551,1
2023-02-27 00:00:00,42.37923,-71.12234,42.36735,-71.11703,1
2023-02-27 00:05:00,42.368256,-71.123665,42.37257,-71.11312,1
2023-02-27 00:05:00,42.367893,-71.121956,42.376743,-71.11367,1
2023-02-27 00:10:00,42.37084,-71.114525,42.380604,-71.12407,1
2023-02-27 00:10:00,42.37301,-71.12403,42.368404,-71.10854,1
2023-02-27 00:10:00,42.37441,-71.117386,42.37464,-71.10533,1
2023-02-27 00:15:00,42.3746,-71.11811,42.3757,-71.10396,1
2023-02-27 00:15:00,42.37803,-71.11854,42.37334,-71.10768,1
2023-02-27 00:20:00,42.37444,-71.11655,42.377857,-71.12253,1
2023-02-27 00:20:00,42.374973,-71.11921,42.37852,-71.116714,1
2023-02-27 00:25:00,42.372326,-71.11613,42.376125,-71.110634,1
2023-02-27 00:25:00,42.376167,-71.1133,42.375698,-71.120155,1
2023-02-27 00:30:00,42.370193,-71.11948,42.37784,-71.1177,1
2023-02-27 00:30:00,42.372093,-71.11312,42.37257,-71.107285,1
2023-02-27 00:35:00,42.371284,-71.117676,42.37489,-71.10772,1
2023-02-27 00:35:00,42.37375,-71.11939,42.376526,-71.10986,1
2023-02-27 00:40:00,42.377743,-71.1184,42.36859,-71.11964,1
2023-02-27 00:40:00,42.37305,-71.11225,42.380447,-71.11558,1
2023-02-27 00:45:00,42.371693,-71.11991,42.377846,-71.11963,1
2023-02-27 00:45:00,42.374557,-71.11472,42.377403,-71.10464,1
2023-02-27 00:50:00,42.37462,-71.11861,42.375557,-71.109436,1
2023-02-27 00:50:00,42.378357,-71.1169,42.368015,-71.11271,1
2023-02-27 00:55:00,42.362667,-71.12465,42.373528,-71.11102,1
2023-02-27 00:55:00,42.369293,-71.11514,42.366028,-71.12465,1
2023-02-27 01:00:00,42.377132,-71.113,42.363655,-71.11845,1
2023-02-27 01:00:00,42.371475,-71.109634,42.36346,-71.12427,1
2023-02-27 01:05:00,42.371307,-71.119865,42.381615,-71.11916,1
2023-02-27 01:05:00,42.375824,-71.117836,42.373844,-71.10603,1
2023-02-27 01:10:00,42.379417,-71.118034,42.37258,-71.11885,1
2023-02-27 01:10:00,42.374863,-71.114296,42.375187,-71.11524,1
2023-02-27 01:15:00,42.37377,-71.11701,42.37559,-71.10688,1
2023-02-27 01:15:00,42.370728,-71.121544,42.376762,-71.12122,1
2023-02-27 01:20:00,42.3699,-71.11666,42.369255,-71.119736,1
2023-02-27 01:20:00,42.374046,-71.11704,42.381184,-71.12823,1
2023-02-27 01:25:00,42.374462,-71.117966,42.36911,-71.10901,1
2023-02-27 01:25:00,42.372406,-71.12613,42.372387,-71.11147,1
2023-02-27 01:30:00,42.37565,-71.11925,42.369625,-71.12107,1
2023-02-27 01:30:00,42.369507,-71.116554,42.380287,-71.12404,1
2023-02-27 01:35:00,42.37693,-71.11269,42.374714,-71.10416,1
2023-02-27 01:35:00,42.369648,-71.11955,42.375404,-71.11271,1
2023-02-27 01:40:00,42.37498,-71.11664,42.372208,-71.11092,1
2023-02-27 01:40:00,42.376537,-71.116745,42.37433,-71.11468,1
2023-02-27 01:45:00,42.375656,-71.11513,42.38069,-71.11456,1
2023-02-27 01:45:00,42.37078,-71.117455,42.376537,-71.120255,1
2023-02-27 01:50:00,42.37104,-71.11943,42.38059,-71.12252,1
2023-02-27 01:50:00,42.37707,-71.11606,42.36412,-71.11991,1
2023-02-27 01:55:00,42.37074,-71.11878,42.37864,-71.12069,1
2023-02-27 01:55:00,42.37263,-71.11532,42.373985,-71.11614,1
