Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 23:10:00,42.374268,-71.111046,42.380398,-71.121376,1
2023-02-25 23:15:00,42.379265,-71.12554,42.36978,-71.11302,1
2023-02-25 23:15:00,42.370804,-71.11469,42.383762,-71.12746,1
2023-02-25 23:20:00,42.369812,-71.12594,42.36823,-71.11923,1
2023-02-25 23:20:00,42.36904,-71.11559,42.37618,-71.11965,1
2023-02-25 23:25:00,42.373962,-71.116745,42.37178,-71.10358,1
2023-02-25 23:25:00,42.371796,-71.11685,42.37523,-71.1058,1
2023-02-25 23:30:00,42.37028,-71.11659,42.376667,-71.10763,1
2023-02-25 23:30:00,42.379253,-71.1176,42.37019,-71.10469,1
2023-02-25 23:35:00,42.38337,-71.12421,42.375565,-71.115364,1
2023-02-25 23:35:00,42.374302,-71.11892,42.37453,-71.11887,1
2023-02-25 23:40:00,42.366596,-71.12545,42.3699,-71.11485,1
2023-02-25 23:40:00,42.377037,-71.118004,42.376278,-71.12556,1
2023-02-25 23:45:00,42.370758,-71.11295,42.380444,-71.1139,1
2023-02-25 23:45:00,42.370975,-71.11783,42.366375,-71.12573,1
2023-02-25 23:50:00,42.380028,-71.118195,42.372303,-71.112404,1
2023-02-25 23:50:00,42.368668,-71.11833,42.376263,-71.10834,1
2023-02-25 23:55:00,42.373882,-71.11863,42.370865,-71.10874,1
2023-02-25 23:55:00,42.37284,-71.119156,42.37458,-71.10522,1
2023-02-26 00:00:00,42.37621,-71.11585,42.375458,-71.11956,1
2023-02-26 00:00:00,42.37644,-71.11298,42.378784,-71.11827,1
2023-02-26 00:05:00,42.37949,-71.11602,42.36605,-71.12201,1
2023-02-26 00:05:00,42.375732,-71.12085,42.369896,-71.118706,1
2023-02-26 00:10:00,42.36892,-71.11961,42.38149,-71.125206,1
2023-02-26 00:10:00,42.372433,-71.11929,42.381313,-71.12638,1
2023-02-26 00:15:00,42.37152,-71.1135,42.363956,-71.12185,1
2023-02-26 00:15:00,42.37339,-71.10889,42.36724,-71.11197,1
2023-02-26 00:20:00,42.367283,-71.1185,42.382362,-71.12513,1
2023-02-26 00:20:00,42.372707,-71.12337,42.369926,-71.12474,1
2023-02-26 00:25:00,42.37121,-71.11799,42.37938,-71.12514,1
2023-02-26 00:25:00,42.37492,-71.11003,42.3799,-71.10884,1
2023-02-26 00:30:00,42.37006,-71.11323,42.37929,-71.12322,1
2023-02-26 00:30:00,42.36784,-71.1232,42.373695,-71.111946,1
2023-02-26 00:35:00,42.369022,-71.118454,42.376144,-71.122025,1
2023-02-26 00:35:00,42.379917,-71.11808,42.36791,-71.12018,1
2023-02-26 00:40:00,42.371555,-71.117195,42.376476,-71.10502,1
2023-02-26 00:40:00,42.370964,-71.11666,42.37093,-71.119995,1
2023-02-26 00:45:00,42.37897,-71.11869,42.369816,-71.117485,1
2023-02-26 00:45:00,42.367226,-71.10526,42.367596,-71.12581,1
2023-02-26 00:50:00,42.369747,-71.11756,42.37757,-71.12343,1
2023-02-26 00:50:00,42.36748,-71.12322,42.368988,-71.121025,1
2023-02-26 00:55:00,42.372334,-71.11544,42.381424,-71.12345,1
2023-02-26 00:55:00,42.37876,-71.11738,42.37453,-71.12342,1
2023-02-26 01:00:00,42.37559,-71.12009,42.37004,-71.11545,1
2023-02-26 01:00:00,42.376236,-71.11483,42.370583,-71.11941,1
2023-02-26 01:05:00,42.368988,-71.11772,42.380157,-71.12289,1
2023-02-26 01:05:00,42.372486,-71.11246,42.36275,-71.11958,1
2023-02-26 01:10:00,42.379627,-71.119644,42.367493,-71.11857,1
2023-02-26 01:10:00,42.375767,-71.12069,42.373623,-71.11815,1
2023-02-26 01:15:00,42.37123,-71.11083,42.37987,-71.11387,1
2023-02-26 01:15:00,42.370686,-71.11478,42.38463,-71.12878,1
2023-02-26 01:20:00,42.37483,-71.1191,42.375042,-71.12009,1
2023-02-26 01:20:00,42.37985,-71.12106,42.368675,-71.12285,1
2023-02-26 01:25:00,42.367363,-71.122826,42.375324,-71.112976,1
2023-02-26 01:25:00,42.371456,-71.11238,42.37319,-71.115234,1
2023-02-26 01:30:00,42.374187,-71.11167,42.378857,-71.12415,1
2023-02-26 01:30:00,42.37202,-71.11815,42.37563,-71.10242,1
2023-02-26 01:35:00,42.36548,-71.12258,42.381916,-71.12688,1
2023-02-26 01:35:00,42.379158,-71.11658,42.37566,-71.11105,1
2023-02-26 01:40:00,42.37014,-71.1205,42.37821,-71.11885,1
2023-02-26 01:40:00,42.37028,-71.11334,42.37704,-71.12301,1
2023-02-26 01:45:00,42.36367,-71.12318,42.369583,-71.11743,1
2023-02-26 01:45:00,42.363907,-71.124405,42.367676,-71.12019,1
2023-02-26 01:50:00,42.370777,-71.117516,42.379696,-71.12217,1
2023-02-26 01:50:00,42.366405,-71.122025,42.37097,-71.10817,1
2023-02-26 01:55:00,42.371323,-71.11066,42.38147,-71.12395,1
2023-02-26 01:55:00,42.37548,-71.117744,42.369587,-71.109886,1
