Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 22:55:00,42.378548,-71.115616,42.370934,-71.11876,1
2023-02-26 23:00:00,42.374416,-71.11965,42.381832,-71.12842,1
2023-02-26 23:00:00,42.3745,-71.11697,42.370216,-71.12323,1
2023-02-26 23:05:00,42.378727,-71.116295,42.367886,-71.12278,1
2023-02-26 23:05:00,42.37289,-71.11326,42.377808,-71.12426,1
2023-02-26 23:10:00,42.378967,-71.11114,42.37923,-71.12069,1
2023-02-26 23:10:00,42.370068,-71.11371,42.377228,-71.12262,1
2023-02-26 23:15:00,42.369984,-71.11606,42.37736,-71.10621,1
2023-02-26 23:15:00,42.370277,-71.11528,42.375114,-71.12393,1
2023-02-26 23:20:00,42.361523,-71.126465,42.370342,-71.11468,1
2023-02-26 23:20:00,42.375725,-71.11543,42.365997,-71.11491,1
2023-02-26 23:25:00,42.373474,-71.1149,42.380405,-71.12847,1
2023-02-26 23:25:00,42.37783,-71.11996,42.36946,-71.10865,1
2023-02-26 23:30:00,42.371056,-71.10728,42.377846,-71.118805,1
2023-02-26 23:30:00,42.37733,-71.11851,42.372932,-71.122,1
2023-02-26 23:35:00,42.37898,-71.118675,42.367695,-71.10959,1
2023-02-26 23:35:00,42.379936,-71.11397,42.381866,-71.11431,1
2023-02-26 23:40:00,42.369846,-71.1158,42.38065,-71.12468,1
2023-02-26 23:40:00,42.372204,-71.11605,42.367596,-71.12396,1
2023-02-26 23:45:00,42.374493,-71.11571,42.376225,-71.11948,1
2023-02-26 23:45:00,42.375546,-71.116425,42.381683,-71.11913,1
2023-02-26 23:50:00,42.365593,-71.11544,42.38185,-71.12236,1
2023-02-26 23:50:00,42.37361,-71.11851,42.378326,-71.112755,1
2023-02-26 23:55:00,42.373287,-71.10132,42.382675,-71.12438,1
2023-02-26 23:55:00,42.370975,-71.115555,42.380608,-71.12439,1
2023-02-27 00:00:00,42.37461,-71.11583,42.381245,-71.11822,1
2023-02-27 00:00:00,42.366695,-71.11574,42.367188,-71.128815,1
2023-02-27 00:05:00,42.372704,-71.11907,42.378227,-71.11077,1
2023-02-27 00:05:00,42.369057,-71.119354,42.373257,-71.11015,1
2023-02-27 00:10:00,42.37892,-71.11771,42.371723,-71.11539,1
2023-02-27 00:10:00,42.37565,-71.11904,42.372025,-71.1105,1
2023-02-27 00:10:00,42.36817,-71.120766,42.376854,-71.126854,1
2023-02-27 00:15:00,42.372505,-71.11615,42.367382,-71.1134,1
2023-02-27 00:15:00,42.37851,-71.116936,42.376793,-71.11152,1
2023-02-27 00:20:00,42.373676,-71.11355,42.36592,-71.11983,1
2023-02-27 00:20:00,42.37012,-71.12415,42.367393,-71.12141,1
2023-02-27 00:25:00,42.377552,-71.112274,42.373146,-71.11284,1
2023-02-27 00:25:00,42.36875,-71.1189,42.378616,-71.120544,1
2023-02-27 00:30:00,42.3774,-71.11379,42.374363,-71.11033,1
2023-02-27 00:30:00,42.37394,-71.110825,42.382446,-71.1249,1
2023-02-27 00:35:00,42.37676,-71.11778,42.36805,-71.115105,1
2023-02-27 00:35:00,42.379494,-71.12133,42.369698,-71.1128,1
2023-02-27 00:40:00,42.37875,-71.11825,42.379147,-71.11832,1
2023-02-27 00:40:00,42.37157,-71.12274,42.372417,-71.1212,1
2023-02-27 00:45:00,42.37428,-71.11264,42.376743,-71.10401,1
2023-02-27 00:45:00,42.37573,-71.11839,42.369118,-71.11239,1
2023-02-27 00:50:00,42.372017,-71.11836,42.375046,-71.1161,1
2023-02-27 00:50:00,42.37482,-71.11783,42.372498,-71.1198,1
2023-02-27 00:55:00,42.37068,-71.11697,42.37898,-71.124825,1
2023-02-27 00:55:00,42.374283,-71.111305,42.371918,-71.11204,1
2023-02-27 01:00:00,42.377777,-71.122604,42.378838,-71.11976,1
2023-02-27 01:00:00,42.372326,-71.118065,42.37304,-71.11334,1
2023-02-27 01:05:00,42.363052,-71.127975,42.37224,-71.117195,1
2023-02-27 01:05:00,42.367958,-71.118935,42.37753,-71.11201,1
2023-02-27 01:10:00,42.371223,-71.12042,42.366325,-71.12626,1
2023-02-27 01:10:00,42.37448,-71.12087,42.3841,-71.12449,1
2023-02-27 01:15:00,42.375374,-71.108894,42.366524,-71.1211,1
2023-02-27 01:15:00,42.37713,-71.120605,42.376,-71.113785,1
2023-02-27 01:20:00,42.377544,-71.119286,42.372272,-71.114655,1
2023-02-27 01:20:00,42.37712,-71.11972,42.3803,-71.11633,1
2023-02-27 01:25:00,42.375168,-71.113716,42.36964,-71.10696,1
2023-02-27 01:25:00,42.372307,-71.11702,42.37711,-71.110756,1
2023-02-27 01:30:00,42.370697,-71.11597,42.38073,-71.12453,1
2023-02-27 01:30:00,42.368366,-71.12079,42.377228,-71.11524,1
2023-02-27 01:35:00,42.378838,-71.119255,42.36699,-71.118065,1
2023-02-27 01:35:00,42.37296,-71.116516,42.37823,-71.1086,1
2023-02-27 01:40:00,42.376762,-71.11883,42.372562,-71.115425,1
2023-02-27 01:40:00,42.374046,-71.121704,42.379055,-71.115074,1
2023-02-27 01:45:00,42.377995,-71.11892,42.375095,-71.11003,1
2023-02-27 01:45:00,42.368725,-71.119644,42.376995,-71.11988,1
2023-02-27 01:50:00,42.3812,-71.12198,42.37039,-71.110756,1
2023-02-27 01:50:00,42.366863,-71.122536,42.373142,-71.12599,1
2023-02-27 01:55:00,42.376797,-71.116005,42.375996,-71.10588,1
2023-02-27 01:55:00,42.37231,-71.11185,42.37461,-71.11295,1
