Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:40:00,42.37528,-71.12202,42.377335,-71.11736,1
2023-02-28 22:40:00,42.3756,-71.11064,42.381676,-71.123604,1
2023-02-28 22:45:00,42.363888,-71.12176,42.369522,-71.10957,1
2023-02-28 22:45:00,42.369423,-71.1196,42.378212,-71.11657,1
2023-02-28 22:50:00,42.375313,-71.12252,42.3652,-71.11211,1
2023-02-28 22:50:00,42.373882,-71.11396,42.377132,-71.10519,1
2023-02-28 22:55:00,42.374992,-71.118225,42.367012,-71.114265,1
2023-02-28 22:55:00,42.36487,-71.12676,42.365288,-71.11512,1
2023-02-28 23:00:00,42.37155,-71.11839,42.372604,-71.107605,1
2023-02-28 23:00:00,42.37211,-71.11591,42.377876,-71.11452,1
2023-02-28 23:05:00,42.37478,-71.119286,42.370518,-71.114044,1
2023-02-28 23:05:00,42.372257,-71.11879,42.38207,-71.12008,1
2023-02-28 23:10:00,42.368073,-71.12096,42.3785,-71.11497,1
2023-02-28 23:10:00,42.37394,-71.1171,42.38048,-71.11631,1
2023-02-28 23:15:00,42.37072,-71.11754,42.367226,-71.12744,1
2023-02-28 23:15:00,42.370396,-71.12292,42.37452,-71.11868,1
2023-02-28 23:20:00,42.367764,-71.106895,42.37029,-71.11814,1
2023-02-28 23:20:00,42.368984,-71.12052,42.377068,-71.11188,1
2023-02-28 23:25:00,42.375076,-71.11562,42.368584,-71.12219,1
2023-02-28 23:25:00,42.367393,-71.12297,42.38189,-71.123,1
2023-02-28 23:30:00,42.37691,-71.116974,42.371082,-71.10841,1
2023-02-28 23:30:00,42.378464,-71.11819,42.368458,-71.11487,1
2023-02-28 23:35:00,42.376236,-71.11948,42.375015,-71.11508,1
2023-02-28 23:35:00,42.371708,-71.11517,42.385265,-71.11965,1
2023-02-28 23:40:00,42.370853,-71.11693,42.37534,-71.11561,1
2023-02-28 23:40:00,42.367966,-71.107,42.36937,-71.124664,1
2023-02-28 23:45:00,42.379555,-71.10669,42.374413,-71.12039,1
2023-02-28 23:45:00,42.383003,-71.11135,42.372154,-71.12521,1
2023-02-28 23:50:00,42.37861,-71.105255,42.373154,-71.11185,1
2023-02-28 23:50:00,42.369267,-71.115654,42.373108,-71.12873,1
2023-02-28 23:55:00,42.373314,-71.11871,42.37504,-71.10648,1
2023-02-28 23:55:00,42.38076,-71.11842,42.373425,-71.11313,1
2023-03-01 00:00:00,42.370483,-71.11871,42.382072,-71.11483,1
2023-03-01 00:00:00,42.37837,-71.12197,42.377186,-71.118324,1
2023-03-01 00:05:00,42.374504,-71.11656,42.379677,-71.11196,1
2023-03-01 00:05:00,42.369804,-71.12084,42.37821,-71.115005,1
2023-03-01 00:10:00,42.37423,-71.11491,42.374,-71.11087,1
2023-03-01 00:10:00,42.37871,-71.11605,42.378613,-71.11975,1
2023-03-01 00:15:00,42.36671,-71.12413,42.37477,-71.11751,1
2023-03-01 00:15:00,42.36931,-71.121185,42.368,-71.12009,1
2023-03-01 00:20:00,42.37166,-71.11571,42.37933,-71.117775,1
2023-03-01 00:20:00,42.367294,-71.11824,42.37234,-71.115974,1
2023-03-01 00:25:00,42.369705,-71.113976,42.37712,-71.120445,1
2023-03-01 00:25:00,42.371685,-71.114555,42.369934,-71.11022,1
2023-03-01 00:30:00,42.378555,-71.11889,42.37541,-71.10912,1
2023-03-01 00:30:00,42.37727,-71.11931,42.370663,-71.11786,1
2023-03-01 00:35:00,42.373936,-71.11556,42.38535,-71.11713,1
2023-03-01 00:35:00,42.381126,-71.11949,42.37032,-71.10383,1
2023-03-01 00:40:00,42.373447,-71.11105,42.380737,-71.11079,1
2023-03-01 00:40:00,42.37005,-71.11263,42.370758,-71.11307,1
2023-03-01 00:45:00,42.383244,-71.12083,42.37523,-71.11929,1
2023-03-01 00:45:00,42.368988,-71.11501,42.379658,-71.12375,1
2023-03-01 00:50:00,42.37518,-71.11838,42.37564,-71.12003,1
2023-03-01 00:50:00,42.370117,-71.11839,42.36903,-71.1174,1
2023-03-01 00:55:00,42.376293,-71.12167,42.366802,-71.1113,1
2023-03-01 00:55:00,42.376404,-71.11679,42.369755,-71.1142,1
2023-03-01 01:00:00,42.371376,-71.11086,42.367878,-71.127266,1
2023-03-01 01:00:00,42.379967,-71.1208,42.371147,-71.11662,1
2023-03-01 01:05:00,42.3766,-71.12017,42.36894,-71.111015,1
2023-03-01 01:05:00,42.37187,-71.113976,42.36494,-71.11477,1
2023-03-01 01:10:00,42.370956,-71.11742,42.378582,-71.11912,1
2023-03-01 01:10:00,42.37474,-71.11606,42.380833,-71.11703,1
2023-03-01 01:15:00,42.37281,-71.11964,42.382286,-71.12728,1
2023-03-01 01:15:00,42.373127,-71.11267,42.37569,-71.1112,1
2023-03-01 01:20:00,42.373993,-71.10809,42.367,-71.11646,1
2023-03-01 01:20:00,42.374504,-71.11696,42.37669,-71.112206,1
2023-03-01 01:25:00,42.379498,-71.11872,42.37258,-71.11926,1
2023-03-01 01:25:00,42.371143,-71.122185,42.371277,-71.11875,1
2023-03-01 01:30:00,42.372456,-71.11655,42.380913,-71.12441,1
2023-03-01 01:30:00,42.372475,-71.116974,42.38086,-71.120224,1
2023-03-01 01:35:00,42.372986,-71.118286,42.380566,-71.11789,1
2023-03-01 01:35:00,42.36785,-71.11405,42.377827,-71.120224,1
2023-03-01 01:40:00,42.377056,-71.11714,42.37081,-71.12201,1
2023-03-01 01:40:00,42.370113,-71.11454,42.379124,-71.11854,1
2023-03-01 01:45:00,42.372868,-71.11705,42.383923,-71.12492,1
2023-03-01 01:45:00,42.37935,-71.11869,42.372345,-71.10525,1
2023-03-01 01:50:00,42.374798,-71.11602,42.381638,-71.12072,1
2023-03-01 01:50:00,42.370655,-71.11765,42.381496,-71.118004,1
2023-03-01 01:55:00,42.376545,-71.11838,42.370235,-71.1141,1
2023-03-01 01:55:00,42.367794,-71.119156,42.377754,-71.12108,1
