Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.37564,-71.11985,42.37658,-71.12263,1
2023-02-25 19:00:00,42.377323,-71.116165,42.37662,-71.109955,1
2023-02-25 19:05:00,42.37318,-71.118835,42.37722,-71.11088,1
2023-02-25 19:05:00,42.376682,-71.12134,42.38224,-71.11909,1
2023-02-25 19:10:00,42.36989,-71.1097,42.37431,-71.11253,1
2023-02-25 19:10:00,42.376354,-71.12316,42.377804,-71.11536,1
2023-02-25 19:15:00,42.380695,-71.12364,42.36462,-71.117195,1
2023-02-25 19:15:00,42.372368,-71.12204,42.377865,-71.12411,1
2023-02-25 19:20:00,42.380535,-71.121544,42.373093,-71.11028,1
2023-02-25 19:20:00,42.383633,-71.11977,42.371994,-71.11228,1
2023-02-25 19:25:00,42.367847,-71.119995,42.37213,-71.10841,1
2023-02-25 19:25:00,42.373047,-71.11733,42.36068,-71.13112,1
2023-02-25 19:30:00,42.365974,-71.12444,42.368534,-71.11399,1
2023-02-25 19:30:00,42.370384,-71.11743,42.376698,-71.12011,1
2023-02-25 19:35:00,42.377045,-71.11547,42.373066,-71.10389,1
2023-02-25 19:35:00,42.36902,-71.1208,42.37795,-71.11383,1
2023-02-25 19:40:00,42.373154,-71.1173,42.383175,-71.13042,1
2023-02-25 19:40:00,42.369686,-71.11275,42.38248,-71.126175,1
2023-02-25 19:45:00,42.36704,-71.12014,42.37159,-71.117714,1
2023-02-25 19:45:00,42.379517,-71.1236,42.377518,-71.11555,1
2023-02-25 19:50:00,42.379444,-71.11816,42.374645,-71.1059,1
2023-02-25 19:50:00,42.367466,-71.12305,42.36968,-71.10967,1
2023-02-25 19:55:00,42.370804,-71.1139,42.380005,-71.112305,1
2023-02-25 19:55:00,42.38424,-71.12244,42.36889,-71.1184,1
2023-02-25 20:00:00,42.379288,-71.11109,42.381287,-71.114426,1
2023-02-25 20:00:00,42.38683,-71.12095,42.371178,-71.113304,1
2023-02-25 20:05:00,42.36813,-71.113815,42.36922,-71.1254,1
2023-02-25 20:05:00,42.37559,-71.12265,42.377003,-71.11551,1
2023-02-25 20:10:00,42.376564,-71.11955,42.371414,-71.11685,1
2023-02-25 20:10:00,42.375645,-71.11484,42.379784,-71.11284,1
2023-02-25 20:15:00,42.37949,-71.119354,42.36872,-71.12213,1
2023-02-25 20:15:00,42.36687,-71.12411,42.375572,-71.11947,1
2023-02-25 20:20:00,42.372932,-71.116554,42.379833,-71.12305,1
2023-02-25 20:20:00,42.376816,-71.11544,42.372864,-71.10911,1
2023-02-25 20:25:00,42.373104,-71.12385,42.359596,-71.12967,1
2023-02-25 20:25:00,42.379925,-71.120544,42.374218,-71.11139,1
2023-02-25 20:30:00,42.37421,-71.11817,42.363045,-71.12886,1
2023-02-25 20:30:00,42.377884,-71.108505,42.379852,-71.12158,1
2023-02-25 20:35:00,42.373417,-71.112335,42.376514,-71.12933,1
2023-02-25 20:35:00,42.37418,-71.10871,42.383835,-71.11795,1
2023-02-25 20:40:00,42.37335,-71.11409,42.381718,-71.1222,1
2023-02-25 20:40:00,42.370144,-71.11782,42.380737,-71.12512,1
2023-02-25 20:45:00,42.37505,-71.11656,42.369263,-71.117455,1
2023-02-25 20:45:00,42.369396,-71.112236,42.384243,-71.11871,1
2023-02-25 20:50:00,42.37802,-71.11801,42.380394,-71.11828,1
2023-02-25 20:50:00,42.367577,-71.11843,42.37579,-71.10831,1
2023-02-25 20:55:00,42.375404,-71.12104,42.36659,-71.1193,1
2023-02-25 20:55:00,42.3755,-71.1101,42.372913,-71.10659,1
2023-02-25 21:00:00,42.3698,-71.1177,42.371628,-71.11374,1
2023-02-25 21:00:00,42.380806,-71.12328,42.37633,-71.10699,1
2023-02-25 21:05:00,42.369213,-71.11738,42.36917,-71.12102,1
2023-02-25 21:05:00,42.367134,-71.10555,42.38095,-71.11779,1
2023-02-25 21:10:00,42.37368,-71.11681,42.364037,-71.13134,1
2023-02-25 21:10:00,42.37575,-71.11466,42.365974,-71.12373,1
2023-02-25 21:15:00,42.38489,-71.120605,42.38356,-71.11823,1
2023-02-25 21:15:00,42.371677,-71.10763,42.37293,-71.11307,1
2023-02-25 21:20:00,42.36886,-71.111115,42.377167,-71.11955,1
2023-02-25 21:20:00,42.36799,-71.115036,42.37668,-71.12372,1
2023-02-25 21:25:00,42.36506,-71.11814,42.372818,-71.12186,1
2023-02-25 21:25:00,42.371685,-71.11744,42.379166,-71.1209,1
2023-02-25 21:30:00,42.371677,-71.11248,42.368073,-71.12271,1
2023-02-25 21:30:00,42.368187,-71.11201,42.368797,-71.124985,1
2023-02-25 21:35:00,42.37799,-71.11842,42.365555,-71.12609,1
2023-02-25 21:35:00,42.37337,-71.121155,42.382538,-71.114746,1
2023-02-25 21:40:00,42.37349,-71.12285,42.369278,-71.13317,1
2023-02-25 21:40:00,42.381645,-71.12018,42.38094,-71.12278,1
2023-02-25 21:45:00,42.368515,-71.11435,42.36708,-71.11467,1
2023-02-25 21:45:00,42.37359,-71.119095,42.37817,-71.11394,1
2023-02-25 21:50:00,42.36936,-71.11645,42.37155,-71.10983,1
2023-02-25 21:50:00,42.376064,-71.11621,42.367817,-71.11319,1
2023-02-25 21:55:00,42.365883,-71.12576,42.36796,-71.11358,1
2023-02-25 21:55:00,42.376366,-71.11616,42.373154,-71.11724,1
2023-02-25 22:00:00,42.37186,-71.117004,42.375233,-71.104164,1
2023-02-25 22:00:00,42.367695,-71.126785,42.37378,-71.11132,1
2023-02-25 22:05:00,42.37759,-71.10947,42.36452,-71.1255,1
2023-02-25 22:05:00,42.376637,-71.11249,42.371548,-71.111336,1
2023-02-25 22:10:00,42.365597,-71.12002,42.373104,-71.111275,1
2023-02-25 22:10:00,42.370277,-71.11555,42.377956,-71.11738,1
2023-02-25 22:15:00,42.372036,-71.11704,42.364727,-71.1256,1
2023-02-25 22:15:00,42.379585,-71.12268,42.370716,-71.11203,1
2023-02-25 22:20:00,42.370647,-71.11782,42.378212,-71.12651,1
2023-02-25 22:20:00,42.373333,-71.11294,42.374,-71.1094,1
2023-02-25 22:25:00,42.368435,-71.120415,42.371075,-71.11213,1
2023-02-25 22:25:00,42.37576,-71.11662,42.38091,-71.12428,1
2023-02-25 22:30:00,42.370174,-71.11757,42.378296,-71.12112,1
2023-02-25 22:30:00,42.365955,-71.1252,42.37334,-71.11447,1
2023-02-25 22:35:00,42.378014,-71.11342,42.377804,-71.10729,1
2023-02-25 22:35:00,42.370636,-71.10958,42.373165,-71.12145,1
2023-02-25 22:40:00,42.375175,-71.111626,42.377956,-71.110794,1
2023-02-25 22:40:00,42.36866,-71.11881,42.37998,-71.123055,1
2023-02-25 22:45:00,42.3669,-71.11265,42.374252,-71.11856,1
2023-02-25 22:45:00,42.37419,-71.11715,42.37289,-71.106544,1
2023-02-25 22:50:00,42.37649,-71.11881,42.379738,-71.10478,1
2023-02-25 22:50:00,42.38496,-71.12597,42.37142,-71.11645,1
2023-02-25 22:55:00,42.37072,-71.11546,42.370953,-71.106285,1
2023-02-25 22:55:00,42.367775,-71.122345,42.376453,-71.11195,1
2023-02-25 23:00:00,42.372074,-71.10861,42.36422,-71.12986,1
2023-02-25 23:00:00,42.367825,-71.12211,42.372322,-71.105644,1
2023-02-25 23:05:00,42.364586,-71.12622,42.37328,-71.11946,1
2023-02-25 23:05:00,42.38076,-71.12085,42.372437,-71.11676,1
2023-02-25 23:10:00,42.376877,-71.11013,42.37237,-71.10931,1
