Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:30:00,42.3746,-71.11935,42.38314,-71.12085,1
2023-02-28 21:35:00,42.365322,-71.12412,42.3763,-71.11168,1
2023-02-28 21:35:00,42.377125,-71.11961,42.37578,-71.10926,1
2023-02-28 21:40:00,42.37978,-71.121376,42.371365,-71.10943,1
2023-02-28 21:40:00,42.3744,-71.117905,42.379795,-71.12285,1
2023-02-28 21:45:00,42.368862,-71.11938,42.375687,-71.10512,1
2023-02-28 21:45:00,42.37468,-71.11966,42.378273,-71.113014,1
2023-02-28 21:50:00,42.378223,-71.1208,42.384773,-71.115425,1
2023-02-28 21:50:00,42.369507,-71.11817,42.3694,-71.119606,1
2023-02-28 21:55:00,42.373417,-71.1221,42.37992,-71.11394,1
2023-02-28 21:55:00,42.37355,-71.11622,42.37768,-71.10336,1
2023-02-28 22:00:00,42.369923,-71.11952,42.378296,-71.11139,1
2023-02-28 22:00:00,42.37806,-71.118454,42.36451,-71.117966,1
2023-02-28 22:05:00,42.376873,-71.11216,42.371353,-71.10768,1
2023-02-28 22:05:00,42.370605,-71.11687,42.382355,-71.12753,1
2023-02-28 22:10:00,42.366817,-71.12404,42.37151,-71.1123,1
2023-02-28 22:10:00,42.374218,-71.11831,42.376396,-71.1086,1
2023-02-28 22:15:00,42.377205,-71.11757,42.38394,-71.112144,1
2023-02-28 22:15:00,42.37958,-71.11917,42.365395,-71.12543,1
2023-02-28 22:20:00,42.377106,-71.11323,42.366848,-71.126274,1
2023-02-28 22:20:00,42.376595,-71.120384,42.365314,-71.124344,1
2023-02-28 22:25:00,42.374138,-71.11954,42.380337,-71.115746,1
2023-02-28 22:25:00,42.36749,-71.12318,42.373806,-71.11338,1
2023-02-28 22:30:00,42.37418,-71.11791,42.374786,-71.11021,1
2023-02-28 22:30:00,42.37409,-71.1192,42.37638,-71.11825,1
2023-02-28 22:35:00,42.372852,-71.11793,42.38051,-71.12516,1
2023-02-28 22:35:00,42.373974,-71.11821,42.381374,-71.12329,1
2023-02-28 22:40:00,42.378197,-71.12252,42.3688,-71.104065,1
2023-02-28 22:40:00,42.375603,-71.11652,42.378624,-71.10686,1
2023-02-28 22:45:00,42.367226,-71.12339,42.37903,-71.1142,1
2023-02-28 22:45:00,42.37665,-71.11901,42.377556,-71.11451,1
2023-02-28 22:50:00,42.373405,-71.116066,42.36641,-71.111786,1
2023-02-28 22:50:00,42.374348,-71.11473,42.378067,-71.10072,1
2023-02-28 22:55:00,42.371758,-71.11962,42.377758,-71.123985,1
2023-02-28 22:55:00,42.373444,-71.11625,42.36693,-71.122406,1
2023-02-28 23:00:00,42.369408,-71.11562,42.37877,-71.12893,1
2023-02-28 23:00:00,42.375137,-71.12002,42.373283,-71.1125,1
2023-02-28 23:05:00,42.3806,-71.10529,42.366795,-71.115944,1
2023-02-28 23:05:00,42.375412,-71.12352,42.366116,-71.12247,1
2023-02-28 23:10:00,42.375362,-71.11688,42.363834,-71.12521,1
2023-02-28 23:10:00,42.36971,-71.117485,42.3674,-71.11857,1
2023-02-28 23:15:00,42.374928,-71.11242,42.375996,-71.108864,1
2023-02-28 23:15:00,42.374214,-71.10463,42.36139,-71.1258,1
2023-02-28 23:20:00,42.376377,-71.11864,42.37066,-71.10944,1
2023-02-28 23:20:00,42.375675,-71.11525,42.375378,-71.12203,1
2023-02-28 23:25:00,42.37803,-71.120346,42.3788,-71.113525,1
2023-02-28 23:25:00,42.374737,-71.11824,42.36682,-71.11036,1
2023-02-28 23:30:00,42.372757,-71.119095,42.37755,-71.10613,1
2023-02-28 23:30:00,42.370182,-71.10843,42.372826,-71.116714,1
2023-02-28 23:35:00,42.37206,-71.1188,42.376324,-71.11946,1
2023-02-28 23:35:00,42.375782,-71.1105,42.374073,-71.111015,1
2023-02-28 23:40:00,42.369366,-71.12001,42.37655,-71.12493,1
2023-02-28 23:40:00,42.37159,-71.11381,42.38366,-71.12467,1
2023-02-28 23:45:00,42.366398,-71.12318,42.37229,-71.11628,1
2023-02-28 23:45:00,42.37065,-71.119316,42.3783,-71.10705,1
2023-02-28 23:50:00,42.370068,-71.11107,42.373966,-71.11399,1
2023-02-28 23:50:00,42.378304,-71.12008,42.3702,-71.11997,1
2023-02-28 23:55:00,42.369194,-71.12192,42.36767,-71.11363,1
2023-02-28 23:55:00,42.373203,-71.119865,42.380547,-71.11199,1
2023-03-01 00:00:00,42.37415,-71.11792,42.37555,-71.11323,1
2023-03-01 00:00:00,42.374363,-71.12113,42.37093,-71.109184,1
2023-03-01 00:05:00,42.369488,-71.10926,42.373318,-71.12348,1
2023-03-01 00:05:00,42.37338,-71.11689,42.362946,-71.12565,1
2023-03-01 00:10:00,42.37063,-71.110344,42.371147,-71.111725,1
2023-03-01 00:10:00,42.372574,-71.11593,42.377697,-71.12077,1
2023-03-01 00:15:00,42.37425,-71.11705,42.369377,-71.12622,1
2023-03-01 00:15:00,42.36299,-71.12712,42.37313,-71.115654,1
2023-03-01 00:20:00,42.37747,-71.11682,42.370983,-71.11009,1
2023-03-01 00:20:00,42.373825,-71.114746,42.370827,-71.11474,1
2023-03-01 00:25:00,42.373623,-71.11737,42.37582,-71.11698,1
2023-03-01 00:25:00,42.374035,-71.10888,42.372425,-71.115555,1
2023-03-01 00:30:00,42.372517,-71.121284,42.38176,-71.123375,1
2023-03-01 00:30:00,42.377396,-71.11057,42.372047,-71.117584,1
2023-03-01 00:35:00,42.37089,-71.115906,42.37446,-71.10831,1
2023-03-01 00:35:00,42.3742,-71.11434,42.375294,-71.11157,1
2023-03-01 00:40:00,42.38039,-71.118866,42.370903,-71.1114,1
2023-03-01 00:40:00,42.373596,-71.11155,42.37135,-71.11255,1
2023-03-01 00:45:00,42.370937,-71.116844,42.36934,-71.12034,1
2023-03-01 00:45:00,42.367115,-71.12177,42.38181,-71.11184,1
2023-03-01 00:50:00,42.37202,-71.11624,42.382523,-71.1235,1
2023-03-01 00:50:00,42.367004,-71.121506,42.376488,-71.11381,1
2023-03-01 00:55:00,42.372696,-71.1194,42.376804,-71.12181,1
2023-03-01 00:55:00,42.38303,-71.12095,42.37866,-71.11672,1
2023-03-01 01:00:00,42.36244,-71.11582,42.3776,-71.12077,1
2023-03-01 01:00:00,42.37559,-71.11441,42.380955,-71.1167,1
2023-03-01 01:05:00,42.372425,-71.11309,42.372658,-71.114624,1
2023-03-01 01:05:00,42.372368,-71.117226,42.381115,-71.124405,1
2023-03-01 01:10:00,42.376728,-71.11113,42.37075,-71.11614,1
2023-03-01 01:10:00,42.378784,-71.11718,42.36793,-71.1166,1
2023-03-01 01:15:00,42.371624,-71.115105,42.3809,-71.12597,1
2023-03-01 01:15:00,42.368595,-71.11837,42.372406,-71.11807,1
2023-03-01 01:20:00,42.37436,-71.11563,42.38177,-71.12483,1
2023-03-01 01:20:00,42.37654,-71.12281,42.375202,-71.11361,1
2023-03-01 01:25:00,42.370506,-71.11642,42.37578,-71.112755,1
2023-03-01 01:25:00,42.37286,-71.117325,42.3692,-71.11789,1
2023-03-01 01:30:00,42.375828,-71.118576,42.371967,-71.11024,1
2023-03-01 01:30:00,42.365856,-71.12407,42.374702,-71.1166,1
2023-03-01 01:35:00,42.3753,-71.12148,42.373848,-71.114655,1
2023-03-01 01:35:00,42.374146,-71.11684,42.376644,-71.111885,1
2023-03-01 01:40:00,42.369923,-71.11443,42.364986,-71.12626,1
2023-03-01 01:40:00,42.37627,-71.11608,42.370502,-71.11365,1
2023-03-01 01:45:00,42.37653,-71.1202,42.370453,-71.11686,1
2023-03-01 01:45:00,42.374287,-71.11821,42.36865,-71.11999,1
2023-03-01 01:50:00,42.380943,-71.12407,42.367805,-71.11729,1
2023-03-01 01:50:00,42.38067,-71.12026,42.367794,-71.117195,1
2023-03-01 01:55:00,42.37411,-71.117294,42.380516,-71.12395,1
2023-03-01 01:55:00,42.367714,-71.10991,42.371246,-71.12002,1
