Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:10:00,42.36676,-71.11859,42.37463,-71.10378,1
2023-02-26 20:15:00,42.369564,-71.10868,42.381813,-71.117226,1
2023-02-26 20:15:00,42.376305,-71.11614,42.372723,-71.1164,1
2023-02-26 20:20:00,42.372803,-71.117645,42.376106,-71.115845,1
2023-02-26 20:20:00,42.378548,-71.11705,42.36835,-71.111046,1
2023-02-26 20:25:00,42.3783,-71.119705,42.367573,-71.12296,1
2023-02-26 20:25:00,42.371613,-71.1125,42.383766,-71.126755,1
2023-02-26 20:30:00,42.36609,-71.1206,42.380062,-71.12192,1
2023-02-26 20:30:00,42.376038,-71.11857,42.37225,-71.11987,1
2023-02-26 20:35:00,42.38209,-71.11419,42.368645,-71.112,1
2023-02-26 20:35:00,42.37251,-71.11982,42.376373,-71.10745,1
2023-02-26 20:40:00,42.372425,-71.11863,42.377895,-71.1157,1
2023-02-26 20:40:00,42.369934,-71.12245,42.37649,-71.10445,1
2023-02-26 20:45:00,42.373463,-71.11982,42.367504,-71.12587,1
2023-02-26 20:45:00,42.365788,-71.12034,42.378647,-71.132256,1
2023-02-26 20:50:00,42.370827,-71.118866,42.37459,-71.123344,1
2023-02-26 20:50:00,42.369587,-71.11395,42.378254,-71.109436,1
2023-02-26 20:55:00,42.379578,-71.121864,42.374935,-71.11414,1
2023-02-26 20:55:00,42.369843,-71.11978,42.380566,-71.12658,1
2023-02-26 21:00:00,42.37676,-71.11805,42.36572,-71.118385,1
2023-02-26 21:00:00,42.367893,-71.11054,42.377975,-71.11559,1
2023-02-26 21:05:00,42.37296,-71.115395,42.37202,-71.11131,1
2023-02-26 21:05:00,42.38166,-71.11771,42.370552,-71.107185,1
2023-02-26 21:10:00,42.37028,-71.120316,42.38024,-71.11931,1
2023-02-26 21:10:00,42.36509,-71.126175,42.37486,-71.11568,1
2023-02-26 21:15:00,42.37573,-71.10294,42.370056,-71.121185,1
2023-02-26 21:15:00,42.375034,-71.111946,42.379673,-71.11519,1
2023-02-26 21:20:00,42.370358,-71.119835,42.371986,-71.12938,1
2023-02-26 21:20:00,42.36856,-71.11729,42.38166,-71.125755,1
2023-02-26 21:25:00,42.367123,-71.122604,42.376766,-71.11672,1
2023-02-26 21:25:00,42.379154,-71.11901,42.374107,-71.107925,1
2023-02-26 21:30:00,42.379898,-71.11821,42.36858,-71.119576,1
2023-02-26 21:30:00,42.369705,-71.11843,42.377815,-71.12502,1
2023-02-26 21:35:00,42.367924,-71.11818,42.37998,-71.1203,1
2023-02-26 21:35:00,42.367714,-71.12072,42.37623,-71.11063,1
2023-02-26 21:40:00,42.37218,-71.11002,42.35867,-71.13056,1
2023-02-26 21:40:00,42.373604,-71.106705,42.378075,-71.1163,1
2023-02-26 21:45:00,42.370403,-71.11752,42.37168,-71.11478,1
2023-02-26 21:45:00,42.366688,-71.123276,42.38172,-71.11753,1
2023-02-26 21:50:00,42.374165,-71.11843,42.381634,-71.126465,1
2023-02-26 21:50:00,42.37141,-71.12227,42.373463,-71.11692,1
2023-02-26 21:55:00,42.373367,-71.11555,42.369053,-71.107864,1
2023-02-26 21:55:00,42.374325,-71.11788,42.383366,-71.126175,1
2023-02-26 22:00:00,42.381645,-71.115906,42.36676,-71.12267,1
2023-02-26 22:00:00,42.36698,-71.10895,42.37515,-71.11777,1
2023-02-26 22:05:00,42.373817,-71.11837,42.360855,-71.13624,1
2023-02-26 22:05:00,42.3748,-71.12216,42.366573,-71.11763,1
2023-02-26 22:10:00,42.371613,-71.11934,42.369972,-71.11726,1
2023-02-26 22:10:00,42.37681,-71.114265,42.362476,-71.12737,1
2023-02-26 22:15:00,42.37433,-71.117,42.367733,-71.1179,1
2023-02-26 22:15:00,42.37777,-71.11212,42.375607,-71.11443,1
2023-02-26 22:20:00,42.38219,-71.11692,42.383583,-71.12243,1
2023-02-26 22:20:00,42.370613,-71.123566,42.371258,-71.11398,1
2023-02-26 22:25:00,42.369965,-71.11894,42.382233,-71.121,1
2023-02-26 22:25:00,42.36828,-71.11844,42.38166,-71.12245,1
2023-02-26 22:30:00,42.36698,-71.115,42.374332,-71.12699,1
2023-02-26 22:30:00,42.37897,-71.12194,42.372177,-71.11613,1
2023-02-26 22:35:00,42.37495,-71.12206,42.374878,-71.11868,1
2023-02-26 22:35:00,42.366844,-71.123375,42.37477,-71.11154,1
2023-02-26 22:40:00,42.373722,-71.113495,42.3811,-71.11523,1
2023-02-26 22:40:00,42.375015,-71.11031,42.382442,-71.11905,1
2023-02-26 22:45:00,42.368153,-71.12041,42.372536,-71.11207,1
2023-02-26 22:45:00,42.370308,-71.11731,42.369995,-71.125565,1
2023-02-26 22:50:00,42.372555,-71.11757,42.381714,-71.12377,1
2023-02-26 22:50:00,42.378242,-71.122025,42.37968,-71.1201,1
2023-02-26 22:55:00,42.380257,-71.12582,42.36903,-71.12049,1
2023-02-26 22:55:00,42.370644,-71.106186,42.373035,-71.1246,1
2023-02-26 23:00:00,42.37708,-71.118744,42.367416,-71.12385,1
2023-02-26 23:00:00,42.379955,-71.11295,42.374176,-71.10594,1
2023-02-26 23:05:00,42.37776,-71.11416,42.373425,-71.101,1
2023-02-26 23:05:00,42.36723,-71.109825,42.373802,-71.123344,1
2023-02-26 23:10:00,42.37859,-71.11526,42.37721,-71.11383,1
2023-02-26 23:10:00,42.371727,-71.11907,42.373928,-71.11168,1
2023-02-26 23:15:00,42.3788,-71.12011,42.376198,-71.11896,1
2023-02-26 23:15:00,42.367874,-71.1027,42.37829,-71.12111,1
2023-02-26 23:20:00,42.376366,-71.11333,42.36993,-71.12461,1
2023-02-26 23:20:00,42.37015,-71.1168,42.379787,-71.12294,1
2023-02-26 23:25:00,42.368927,-71.11271,42.37159,-71.1254,1
2023-02-26 23:25:00,42.374226,-71.118546,42.368538,-71.11011,1
2023-02-26 23:30:00,42.371803,-71.12355,42.37138,-71.108505,1
2023-02-26 23:30:00,42.376747,-71.11152,42.37072,-71.1113,1
2023-02-26 23:35:00,42.371624,-71.115005,42.37874,-71.116745,1
2023-02-26 23:35:00,42.369892,-71.11708,42.369133,-71.12586,1
2023-02-26 23:40:00,42.3667,-71.10916,42.371296,-71.12163,1
2023-02-26 23:40:00,42.372013,-71.117004,42.37316,-71.10916,1
2023-02-26 23:45:00,42.366867,-71.112915,42.374844,-71.113754,1
2023-02-26 23:45:00,42.3766,-71.113976,42.37709,-71.11963,1
2023-02-26 23:50:00,42.37031,-71.11739,42.37009,-71.118164,1
2023-02-26 23:50:00,42.378532,-71.12808,42.37083,-71.11128,1
2023-02-26 23:55:00,42.36926,-71.11661,42.38038,-71.12374,1
2023-02-26 23:55:00,42.367107,-71.11453,42.372574,-71.116005,1
2023-02-27 00:00:00,42.380516,-71.121895,42.374897,-71.121826,1
2023-02-27 00:00:00,42.37328,-71.117516,42.375248,-71.11431,1
2023-02-27 00:05:00,42.37795,-71.121475,42.36646,-71.11887,1
2023-02-27 00:05:00,42.372883,-71.120514,42.367283,-71.11899,1
2023-02-27 00:10:00,42.37765,-71.11427,42.369953,-71.10825,1
2023-02-27 00:10:00,42.37532,-71.11798,42.369698,-71.12638,1
2023-02-27 00:10:00,42.3684,-71.11582,42.37889,-71.12237,1
2023-02-27 00:15:00,42.368996,-71.10642,42.368885,-71.11724,1
2023-02-27 00:15:00,42.382286,-71.11653,42.380424,-71.11207,1
2023-02-27 00:20:00,42.380497,-71.1227,42.37319,-71.1133,1
2023-02-27 00:20:00,42.37338,-71.1095,42.369904,-71.117935,1
2023-02-27 00:25:00,42.37254,-71.11787,42.37024,-71.12211,1
2023-02-27 00:25:00,42.377476,-71.121025,42.370174,-71.118965,1
2023-02-27 00:30:00,42.374165,-71.1198,42.366375,-71.12689,1
2023-02-27 00:30:00,42.37242,-71.11788,42.376465,-71.11875,1
2023-02-27 00:35:00,42.370132,-71.11598,42.36773,-71.1241,1
2023-02-27 00:35:00,42.371494,-71.116066,42.378883,-71.12068,1
2023-02-27 00:40:00,42.36781,-71.11453,42.38219,-71.123566,1
2023-02-27 00:40:00,42.369625,-71.118164,42.37797,-71.126465,1
2023-02-27 00:45:00,42.365402,-71.12225,42.376328,-71.11823,1
2023-02-27 00:45:00,42.37203,-71.111374,42.374424,-71.117546,1
2023-02-27 00:50:00,42.37701,-71.123535,42.380157,-71.11684,1
2023-02-27 00:50:00,42.373013,-71.114365,42.374214,-71.11494,1
2023-02-27 00:55:00,42.37017,-71.1054,42.365807,-71.111084,1
2023-02-27 00:55:00,42.379173,-71.11985,42.373917,-71.11245,1
2023-02-27 01:00:00,42.369614,-71.117836,42.374493,-71.11794,1
2023-02-27 01:00:00,42.374294,-71.114075,42.38296,-71.12666,1
2023-02-27 01:05:00,42.366154,-71.11155,42.3743,-71.10892,1
2023-02-27 01:05:00,42.375965,-71.11606,42.371662,-71.10609,1
2023-02-27 01:10:00,42.37556,-71.11496,42.380676,-71.11409,1
2023-02-27 01:10:00,42.37551,-71.11614,42.382236,-71.11182,1
2023-02-27 01:15:00,42.36731,-71.118004,42.378513,-71.129,1
2023-02-27 01:15:00,42.374268,-71.11977,42.374695,-71.11345,1
2023-02-27 01:20:00,42.379974,-71.121185,42.37225,-71.12092,1
2023-02-27 01:20:00,42.374245,-71.116,42.36941,-71.11485,1
2023-02-27 01:25:00,42.376743,-71.1174,42.369373,-71.11061,1
2023-02-27 01:25:00,42.36984,-71.11746,42.37218,-71.11633,1
2023-02-27 01:30:00,42.371727,-71.116646,42.38136,-71.11916,1
2023-02-27 01:30:00,42.375298,-71.11575,42.3836,-71.12425,1
2023-02-27 01:35:00,42.376972,-71.11506,42.36802,-71.11177,1
2023-02-27 01:35:00,42.37194,-71.118744,42.373577,-71.1129,1
2023-02-27 01:40:00,42.377907,-71.11783,42.364937,-71.11512,1
2023-02-27 01:40:00,42.377747,-71.12037,42.37648,-71.12143,1
2023-02-27 01:45:00,42.370922,-71.115456,42.3809,-71.13224,1
2023-02-27 01:45:00,42.378067,-71.12183,42.374912,-71.11692,1
2023-02-27 01:50:00,42.36444,-71.11117,42.37421,-71.118004,1
2023-02-27 01:50:00,42.369057,-71.113754,42.37737,-71.11481,1
2023-02-27 01:55:00,42.37122,-71.117134,42.3804,-71.12222,1
2023-02-27 01:55:00,42.37326,-71.11866,42.378403,-71.12053,1
