Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.36829,-71.11864,42.36998,-71.12145,1
2023-02-28 19:00:00,42.371178,-71.11924,42.384087,-71.121185,1
2023-02-28 19:05:00,42.381325,-71.1203,42.371723,-71.12098,1
2023-02-28 19:05:00,42.373444,-71.118904,42.373672,-71.10616,1
2023-02-28 19:10:00,42.365643,-71.1086,42.369526,-71.11273,1
2023-02-28 19:10:00,42.37783,-71.12029,42.36965,-71.10706,1
2023-02-28 19:15:00,42.37403,-71.117775,42.37332,-71.10764,1
2023-02-28 19:15:00,42.37913,-71.118195,42.380272,-71.117516,1
2023-02-28 19:20:00,42.36915,-71.123566,42.376617,-71.11622,1
2023-02-28 19:20:00,42.375027,-71.12528,42.37577,-71.124954,1
2023-02-28 19:25:00,42.376667,-71.1154,42.36868,-71.1132,1
2023-02-28 19:25:00,42.366695,-71.12247,42.37686,-71.11157,1
2023-02-28 19:30:00,42.375046,-71.117615,42.37398,-71.10753,1
2023-02-28 19:30:00,42.38356,-71.12482,42.370445,-71.10899,1
2023-02-28 19:35:00,42.364677,-71.1083,42.3715,-71.11097,1
2023-02-28 19:35:00,42.37595,-71.12026,42.372868,-71.10854,1
2023-02-28 19:40:00,42.368225,-71.121086,42.376415,-71.11132,1
2023-02-28 19:40:00,42.370026,-71.11191,42.36483,-71.1259,1
2023-02-28 19:45:00,42.37322,-71.1187,42.380913,-71.12483,1
2023-02-28 19:45:00,42.365757,-71.11521,42.38461,-71.11727,1
2023-02-28 19:50:00,42.371555,-71.11612,42.366566,-71.11559,1
2023-02-28 19:50:00,42.37348,-71.10457,42.381683,-71.119286,1
2023-02-28 19:55:00,42.38014,-71.12239,42.37655,-71.12638,1
2023-02-28 19:55:00,42.373608,-71.11863,42.38382,-71.11921,1
2023-02-28 20:00:00,42.37089,-71.1175,42.378216,-71.12093,1
2023-02-28 20:00:00,42.381138,-71.12567,42.379982,-71.12099,1
2023-02-28 20:05:00,42.37174,-71.118324,42.38094,-71.12452,1
2023-02-28 20:05:00,42.376324,-71.119125,42.383675,-71.11849,1
2023-02-28 20:10:00,42.365795,-71.12465,42.382286,-71.12205,1
2023-02-28 20:10:00,42.374855,-71.11251,42.386097,-71.12007,1
2023-02-28 20:15:00,42.37598,-71.12234,42.36115,-71.122734,1
2023-02-28 20:15:00,42.377388,-71.117775,42.3833,-71.11821,1
2023-02-28 20:20:00,42.37118,-71.11906,42.37871,-71.10522,1
2023-02-28 20:20:00,42.369667,-71.11914,42.37777,-71.11731,1
2023-02-28 20:25:00,42.367855,-71.11241,42.378117,-71.11638,1
2023-02-28 20:25:00,42.377975,-71.12394,42.366238,-71.11961,1
2023-02-28 20:30:00,42.37293,-71.10694,42.375137,-71.106094,1
2023-02-28 20:30:00,42.378723,-71.116165,42.36431,-71.1147,1
2023-02-28 20:35:00,42.378235,-71.11772,42.377968,-71.11961,1
2023-02-28 20:35:00,42.375725,-71.118286,42.37932,-71.107994,1
2023-02-28 20:40:00,42.385296,-71.122116,42.37956,-71.11346,1
2023-02-28 20:40:00,42.36586,-71.125114,42.377308,-71.12309,1
2023-02-28 20:45:00,42.375187,-71.117874,42.368393,-71.122986,1
2023-02-28 20:45:00,42.3713,-71.11386,42.38384,-71.12567,1
2023-02-28 20:50:00,42.372543,-71.114075,42.374012,-71.11047,1
2023-02-28 20:50:00,42.3678,-71.11429,42.37395,-71.12184,1
2023-02-28 20:55:00,42.371933,-71.11385,42.383236,-71.12426,1
2023-02-28 20:55:00,42.36838,-71.11963,42.3755,-71.11358,1
2023-02-28 21:00:00,42.37463,-71.11592,42.37282,-71.119026,1
2023-02-28 21:00:00,42.374577,-71.11815,42.375885,-71.103,1
2023-02-28 21:05:00,42.376743,-71.115105,42.371212,-71.11803,1
2023-02-28 21:05:00,42.374622,-71.11452,42.3787,-71.11112,1
2023-02-28 21:10:00,42.367256,-71.115166,42.377796,-71.11302,1
2023-02-28 21:10:00,42.372875,-71.116684,42.38286,-71.11617,1
2023-02-28 21:15:00,42.37881,-71.114265,42.376446,-71.11686,1
2023-02-28 21:15:00,42.373104,-71.11889,42.37166,-71.10992,1
2023-02-28 21:20:00,42.377666,-71.11739,42.368076,-71.121574,1
2023-02-28 21:20:00,42.373825,-71.11812,42.37451,-71.10985,1
2023-02-28 21:25:00,42.3659,-71.1208,42.37716,-71.118286,1
2023-02-28 21:25:00,42.375862,-71.11915,42.37732,-71.11459,1
2023-02-28 21:30:00,42.3732,-71.11819,42.375866,-71.10313,1
2023-02-28 21:30:00,42.378178,-71.12215,42.374325,-71.114624,1
2023-02-28 21:35:00,42.37648,-71.11765,42.368233,-71.111626,1
2023-02-28 21:35:00,42.373,-71.116295,42.37238,-71.11472,1
2023-02-28 21:40:00,42.372402,-71.104614,42.37132,-71.11004,1
2023-02-28 21:40:00,42.375446,-71.122734,42.377045,-71.11151,1
2023-02-28 21:45:00,42.369793,-71.118095,42.373363,-71.112686,1
2023-02-28 21:45:00,42.37483,-71.12125,42.37618,-71.110855,1
2023-02-28 21:50:00,42.376877,-71.12106,42.36936,-71.11475,1
