Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:20:00,42.37167,-71.11836,42.38219,-71.11413,1
2023-02-28 20:25:00,42.36837,-71.12231,42.377422,-71.11886,1
2023-02-28 20:25:00,42.372684,-71.12232,42.36188,-71.129585,1
2023-02-28 20:30:00,42.37826,-71.120766,42.376804,-71.10593,1
2023-02-28 20:30:00,42.372303,-71.11761,42.370926,-71.10563,1
2023-02-28 20:35:00,42.37153,-71.109535,42.370102,-71.11544,1
2023-02-28 20:35:00,42.380516,-71.11848,42.376392,-71.11214,1
2023-02-28 20:40:00,42.37262,-71.11723,42.36528,-71.11982,1
2023-02-28 20:40:00,42.366165,-71.12378,42.37691,-71.11616,1
2023-02-28 20:45:00,42.37587,-71.118225,42.36942,-71.10751,1
2023-02-28 20:45:00,42.377502,-71.1184,42.375305,-71.10789,1
2023-02-28 20:50:00,42.373432,-71.11918,42.36926,-71.11062,1
2023-02-28 20:50:00,42.377007,-71.12526,42.372684,-71.12442,1
2023-02-28 20:55:00,42.366344,-71.116,42.37866,-71.11308,1
2023-02-28 20:55:00,42.3669,-71.12423,42.36705,-71.11248,1
2023-02-28 21:00:00,42.372,-71.11711,42.36111,-71.131065,1
2023-02-28 21:00:00,42.36653,-71.11284,42.378345,-71.123276,1
2023-02-28 21:05:00,42.370613,-71.11961,42.36888,-71.11744,1
2023-02-28 21:05:00,42.375607,-71.113045,42.3666,-71.12686,1
2023-02-28 21:10:00,42.372032,-71.119354,42.37964,-71.11895,1
2023-02-28 21:10:00,42.381245,-71.12178,42.36836,-71.11413,1
2023-02-28 21:15:00,42.371597,-71.12069,42.38314,-71.12708,1
2023-02-28 21:15:00,42.373787,-71.11635,42.371,-71.10491,1
2023-02-28 21:20:00,42.376884,-71.11958,42.38325,-71.121445,1
2023-02-28 21:20:00,42.367493,-71.12523,42.37319,-71.11534,1
2023-02-28 21:25:00,42.37505,-71.11733,42.37558,-71.10908,1
2023-02-28 21:25:00,42.37122,-71.12155,42.364277,-71.11313,1
2023-02-28 21:30:00,42.379322,-71.116585,42.372887,-71.11534,1
2023-02-28 21:30:00,42.368546,-71.116615,42.376595,-71.11159,1
2023-02-28 21:35:00,42.364803,-71.12076,42.367237,-71.11137,1
2023-02-28 21:35:00,42.379932,-71.11542,42.3711,-71.114876,1
2023-02-28 21:40:00,42.36955,-71.11858,42.367485,-71.12383,1
2023-02-28 21:40:00,42.36892,-71.10645,42.381763,-71.10951,1
2023-02-28 21:45:00,42.371166,-71.12297,42.370586,-71.11953,1
2023-02-28 21:45:00,42.37405,-71.11812,42.38415,-71.12552,1
2023-02-28 21:50:00,42.379093,-71.11946,42.379906,-71.11529,1
2023-02-28 21:50:00,42.370182,-71.1159,42.368206,-71.12869,1
2023-02-28 21:55:00,42.373356,-71.11698,42.375233,-71.112305,1
2023-02-28 21:55:00,42.36282,-71.12772,42.376926,-71.11415,1
2023-02-28 22:00:00,42.38204,-71.12485,42.368553,-71.11405,1
2023-02-28 22:00:00,42.368828,-71.11881,42.37325,-71.113785,1
2023-02-28 22:05:00,42.366096,-71.12297,42.36571,-71.119804,1
2023-02-28 22:05:00,42.3732,-71.11938,42.37254,-71.111755,1
2023-02-28 22:10:00,42.378513,-71.11571,42.36968,-71.11271,1
2023-02-28 22:10:00,42.372177,-71.11755,42.374065,-71.111336,1
2023-02-28 22:15:00,42.37373,-71.11883,42.380898,-71.12197,1
2023-02-28 22:15:00,42.365788,-71.101234,42.37241,-71.121864,1
2023-02-28 22:20:00,42.367947,-71.10907,42.36669,-71.12542,1
2023-02-28 22:20:00,42.37382,-71.11094,42.381096,-71.116554,1
2023-02-28 22:25:00,42.376144,-71.11129,42.381893,-71.120735,1
2023-02-28 22:25:00,42.37405,-71.11932,42.372665,-71.106674,1
2023-02-28 22:30:00,42.378494,-71.12158,42.368393,-71.115944,1
2023-02-28 22:30:00,42.37555,-71.127075,42.37766,-71.12032,1
2023-02-28 22:35:00,42.377903,-71.10941,42.37315,-71.11879,1
2023-02-28 22:35:00,42.379093,-71.11372,42.366905,-71.114235,1
2023-02-28 22:40:00,42.374683,-71.11568,42.373055,-71.10668,1
2023-02-28 22:40:00,42.375633,-71.11708,42.383034,-71.12501,1
2023-02-28 22:45:00,42.384514,-71.1157,42.37004,-71.11275,1
2023-02-28 22:45:00,42.37712,-71.11859,42.375854,-71.1076,1
2023-02-28 22:50:00,42.374405,-71.11537,42.382893,-71.11686,1
2023-02-28 22:50:00,42.378117,-71.114914,42.370316,-71.10864,1
2023-02-28 22:55:00,42.37065,-71.12029,42.375298,-71.11012,1
2023-02-28 22:55:00,42.378273,-71.12111,42.38396,-71.12409,1
2023-02-28 23:00:00,42.369675,-71.120865,42.370285,-71.10638,1
2023-02-28 23:00:00,42.370434,-71.1177,42.38059,-71.1233,1
2023-02-28 23:05:00,42.371197,-71.12167,42.379078,-71.12237,1
2023-02-28 23:05:00,42.371796,-71.1202,42.378414,-71.11742,1
2023-02-28 23:10:00,42.374195,-71.11491,42.366737,-71.11086,1
2023-02-28 23:10:00,42.376625,-71.118256,42.37307,-71.11157,1
2023-02-28 23:15:00,42.37557,-71.11593,42.382046,-71.114586,1
2023-02-28 23:15:00,42.370975,-71.111855,42.37527,-71.11691,1
2023-02-28 23:20:00,42.37057,-71.11707,42.37375,-71.1207,1
2023-02-28 23:20:00,42.364998,-71.12588,42.373837,-71.11478,1
2023-02-28 23:25:00,42.375496,-71.11736,42.374,-71.11362,1
2023-02-28 23:25:00,42.378807,-71.11339,42.378487,-71.118546,1
2023-02-28 23:30:00,42.374763,-71.11334,42.376343,-71.11475,1
2023-02-28 23:30:00,42.375397,-71.11573,42.36649,-71.11272,1
2023-02-28 23:35:00,42.375504,-71.119255,42.37987,-71.109276,1
2023-02-28 23:35:00,42.37417,-71.11169,42.367718,-71.120415,1
2023-02-28 23:40:00,42.376167,-71.11779,42.367943,-71.121506,1
2023-02-28 23:40:00,42.37121,-71.11204,42.37761,-71.11374,1
2023-02-28 23:45:00,42.37744,-71.11615,42.368317,-71.11204,1
2023-02-28 23:45:00,42.372498,-71.118965,42.382107,-71.11964,1
2023-02-28 23:50:00,42.371365,-71.117516,42.380863,-71.11903,1
2023-02-28 23:50:00,42.376526,-71.11918,42.379257,-71.11973,1
2023-02-28 23:55:00,42.371742,-71.12008,42.368176,-71.12391,1
2023-02-28 23:55:00,42.37844,-71.11742,42.363865,-71.11186,1
2023-03-01 00:00:00,42.373196,-71.116005,42.37897,-71.11999,1
2023-03-01 00:00:00,42.381763,-71.12134,42.377686,-71.11811,1
2023-03-01 00:05:00,42.381542,-71.12543,42.37488,-71.11503,1
2023-03-01 00:05:00,42.371292,-71.11813,42.381046,-71.123344,1
2023-03-01 00:10:00,42.369244,-71.113945,42.37324,-71.114494,1
2023-03-01 00:10:00,42.369854,-71.117004,42.377316,-71.11267,1
2023-03-01 00:15:00,42.376213,-71.11846,42.378746,-71.114944,1
2023-03-01 00:15:00,42.37547,-71.1151,42.374573,-71.11376,1
2023-03-01 00:20:00,42.375854,-71.11212,42.383385,-71.115875,1
2023-03-01 00:20:00,42.368614,-71.1055,42.385044,-71.117805,1
2023-03-01 00:25:00,42.374866,-71.113686,42.3756,-71.11048,1
2023-03-01 00:25:00,42.376087,-71.11566,42.377346,-71.11866,1
2023-03-01 00:30:00,42.37458,-71.11314,42.382412,-71.123215,1
2023-03-01 00:30:00,42.36607,-71.12457,42.37427,-71.11245,1
2023-03-01 00:35:00,42.36768,-71.117874,42.36912,-71.11104,1
2023-03-01 00:35:00,42.3655,-71.124725,42.371574,-71.115105,1
2023-03-01 00:40:00,42.3707,-71.119705,42.371487,-71.11469,1
2023-03-01 00:40:00,42.37663,-71.11571,42.37375,-71.10177,1
2023-03-01 00:45:00,42.368694,-71.11277,42.370968,-71.11783,1
2023-03-01 00:45:00,42.377075,-71.11107,42.382614,-71.11975,1
2023-03-01 00:50:00,42.369965,-71.12124,42.37668,-71.11322,1
2023-03-01 00:50:00,42.37074,-71.11288,42.376205,-71.12304,1
2023-03-01 00:55:00,42.370552,-71.11829,42.373825,-71.12254,1
2023-03-01 00:55:00,42.368885,-71.11415,42.375782,-71.11071,1
2023-03-01 01:00:00,42.372288,-71.11786,42.38195,-71.125175,1
2023-03-01 01:00:00,42.37219,-71.117546,42.379826,-71.12269,1
2023-03-01 01:05:00,42.37311,-71.11684,42.379795,-71.11946,1
2023-03-01 01:05:00,42.38133,-71.12119,42.371246,-71.11491,1
2023-03-01 01:10:00,42.369278,-71.116844,42.378983,-71.121574,1
2023-03-01 01:10:00,42.37698,-71.11422,42.362164,-71.11814,1
2023-03-01 01:15:00,42.375454,-71.122856,42.37511,-71.11845,1
2023-03-01 01:15:00,42.376453,-71.11775,42.374672,-71.10601,1
2023-03-01 01:20:00,42.379856,-71.120026,42.379845,-71.112335,1
2023-03-01 01:20:00,42.374893,-71.12174,42.372795,-71.10941,1
2023-03-01 01:25:00,42.379795,-71.122314,42.369225,-71.121025,1
2023-03-01 01:25:00,42.374416,-71.12071,42.375645,-71.1167,1
2023-03-01 01:30:00,42.370598,-71.11773,42.37356,-71.1246,1
2023-03-01 01:30:00,42.375114,-71.11577,42.37728,-71.104355,1
2023-03-01 01:35:00,42.3732,-71.1158,42.373116,-71.11441,1
2023-03-01 01:35:00,42.373096,-71.115715,42.378994,-71.120605,1
2023-03-01 01:40:00,42.371582,-71.11943,42.368515,-71.121796,1
2023-03-01 01:40:00,42.37349,-71.11828,42.37176,-71.11374,1
2023-03-01 01:45:00,42.37812,-71.12108,42.373604,-71.120964,1
2023-03-01 01:45:00,42.37364,-71.11601,42.365883,-71.12234,1
2023-03-01 01:50:00,42.374653,-71.11287,42.375122,-71.105194,1
2023-03-01 01:50:00,42.379536,-71.11656,42.37487,-71.10999,1
2023-03-01 01:55:00,42.374947,-71.109886,42.38397,-71.11842,1
2023-03-01 01:55:00,42.371426,-71.12094,42.37154,-71.12316,1
