Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:10:00,42.365578,-71.10656,42.371887,-71.12535,1
2023-02-25 21:15:00,42.376335,-71.115654,42.380764,-71.12075,1
2023-02-25 21:15:00,42.373528,-71.11364,42.36835,-71.11317,1
2023-02-25 21:20:00,42.372105,-71.11104,42.370975,-71.11478,1
2023-02-25 21:20:00,42.362072,-71.12471,42.373608,-71.12156,1
2023-02-25 21:25:00,42.37618,-71.118645,42.369812,-71.116936,1
2023-02-25 21:25:00,42.375935,-71.11913,42.372826,-71.10923,1
2023-02-25 21:30:00,42.371258,-71.1116,42.37269,-71.11934,1
2023-02-25 21:30:00,42.375717,-71.1187,42.36855,-71.12298,1
2023-02-25 21:35:00,42.376717,-71.11505,42.37381,-71.11035,1
2023-02-25 21:35:00,42.366978,-71.12008,42.384663,-71.12598,1
2023-02-25 21:40:00,42.379074,-71.123985,42.366817,-71.120056,1
2023-02-25 21:40:00,42.37428,-71.12126,42.366146,-71.127846,1
2023-02-25 21:45:00,42.37567,-71.11584,42.376076,-71.11036,1
2023-02-25 21:45:00,42.376595,-71.11406,42.3658,-71.12338,1
2023-02-25 21:50:00,42.366455,-71.12333,42.377357,-71.11522,1
2023-02-25 21:50:00,42.374184,-71.11912,42.385162,-71.12445,1
2023-02-25 21:55:00,42.37208,-71.11412,42.37425,-71.120384,1
2023-02-25 21:55:00,42.367844,-71.11238,42.37796,-71.116135,1
2023-02-25 22:00:00,42.367897,-71.122505,42.37054,-71.115974,1
2023-02-25 22:00:00,42.36721,-71.12219,42.382874,-71.12864,1
2023-02-25 22:05:00,42.376453,-71.12061,42.380726,-71.11607,1
2023-02-25 22:05:00,42.371284,-71.124695,42.373997,-71.11947,1
2023-02-25 22:10:00,42.382057,-71.12238,42.377693,-71.10865,1
2023-02-25 22:10:00,42.373432,-71.11757,42.37744,-71.12605,1
2023-02-25 22:15:00,42.37744,-71.11909,42.371826,-71.113464,1
2023-02-25 22:15:00,42.384476,-71.12532,42.367805,-71.11641,1
2023-02-25 22:20:00,42.378273,-71.112885,42.366898,-71.1241,1
2023-02-25 22:20:00,42.3708,-71.1217,42.38062,-71.11708,1
2023-02-25 22:25:00,42.373856,-71.122215,42.364582,-71.12881,1
2023-02-25 22:25:00,42.375294,-71.109375,42.375435,-71.11863,1
2023-02-25 22:30:00,42.382523,-71.1226,42.365425,-71.12744,1
2023-02-25 22:30:00,42.367233,-71.1041,42.365353,-71.12043,1
2023-02-25 22:35:00,42.37295,-71.110466,42.369453,-71.119354,1
2023-02-25 22:35:00,42.378586,-71.12047,42.371548,-71.12463,1
2023-02-25 22:40:00,42.370804,-71.118126,42.37827,-71.11831,1
2023-02-25 22:40:00,42.37269,-71.11952,42.3834,-71.12223,1
2023-02-25 22:45:00,42.377228,-71.11675,42.37668,-71.11141,1
2023-02-25 22:45:00,42.37193,-71.121346,42.381847,-71.12437,1
2023-02-25 22:50:00,42.369442,-71.11753,42.369083,-71.11068,1
2023-02-25 22:50:00,42.377182,-71.12127,42.38225,-71.12735,1
2023-02-25 22:55:00,42.370228,-71.11129,42.379025,-71.12171,1
2023-02-25 22:55:00,42.38319,-71.11961,42.37317,-71.11834,1
2023-02-25 23:00:00,42.38164,-71.12404,42.371403,-71.118416,1
2023-02-25 23:00:00,42.373333,-71.10732,42.36552,-71.12126,1
2023-02-25 23:05:00,42.376728,-71.11514,42.36805,-71.119705,1
2023-02-25 23:05:00,42.373215,-71.11624,42.376545,-71.10868,1
2023-02-25 23:10:00,42.375145,-71.11533,42.370934,-71.110535,1
2023-02-25 23:10:00,42.374626,-71.11667,42.368774,-71.115875,1
2023-02-25 23:15:00,42.3684,-71.116066,42.374897,-71.11667,1
2023-02-25 23:15:00,42.367233,-71.127815,42.36516,-71.12218,1
2023-02-25 23:20:00,42.364285,-71.1072,42.3772,-71.12206,1
2023-02-25 23:20:00,42.375263,-71.11589,42.374355,-71.12325,1
2023-02-25 23:25:00,42.376293,-71.119545,42.373623,-71.10705,1
2023-02-25 23:25:00,42.376793,-71.104065,42.376396,-71.112144,1
2023-02-25 23:30:00,42.37219,-71.12181,42.377975,-71.1195,1
2023-02-25 23:30:00,42.37475,-71.11956,42.367107,-71.11317,1
2023-02-25 23:35:00,42.3717,-71.1154,42.38276,-71.12357,1
2023-02-25 23:35:00,42.36949,-71.104164,42.376728,-71.11236,1
2023-02-25 23:40:00,42.37189,-71.1168,42.381596,-71.12291,1
2023-02-25 23:40:00,42.37402,-71.10628,42.381565,-71.11909,1
2023-02-25 23:45:00,42.376747,-71.1194,42.370216,-71.113045,1
2023-02-25 23:45:00,42.375614,-71.11953,42.380657,-71.12442,1
2023-02-25 23:50:00,42.369896,-71.11877,42.37593,-71.116974,1
2023-02-25 23:50:00,42.375458,-71.12344,42.36959,-71.1253,1
2023-02-25 23:55:00,42.377525,-71.1171,42.374874,-71.11711,1
2023-02-25 23:55:00,42.378456,-71.11999,42.369846,-71.11531,1
2023-02-26 00:00:00,42.36481,-71.11326,42.371826,-71.11742,1
2023-02-26 00:00:00,42.3782,-71.11878,42.37302,-71.11932,1
2023-02-26 00:05:00,42.373684,-71.1201,42.370876,-71.10667,1
2023-02-26 00:05:00,42.37301,-71.11803,42.37039,-71.10526,1
2023-02-26 00:10:00,42.372753,-71.12103,42.375614,-71.11833,1
2023-02-26 00:10:00,42.368202,-71.11989,42.379135,-71.12178,1
2023-02-26 00:15:00,42.368362,-71.12251,42.36602,-71.11517,1
2023-02-26 00:15:00,42.375107,-71.11126,42.374844,-71.116806,1
2023-02-26 00:20:00,42.37452,-71.11441,42.367493,-71.115654,1
2023-02-26 00:20:00,42.3724,-71.11794,42.372364,-71.11443,1
2023-02-26 00:25:00,42.3646,-71.10643,42.377354,-71.11385,1
2023-02-26 00:25:00,42.369534,-71.1213,42.380005,-71.11737,1
2023-02-26 00:30:00,42.380062,-71.122795,42.371784,-71.11756,1
2023-02-26 00:30:00,42.377388,-71.11877,42.37228,-71.11359,1
2023-02-26 00:35:00,42.370255,-71.1146,42.36825,-71.11262,1
2023-02-26 00:35:00,42.37122,-71.11695,42.38161,-71.12439,1
2023-02-26 00:40:00,42.371166,-71.11674,42.380184,-71.12284,1
2023-02-26 00:40:00,42.367752,-71.11643,42.373768,-71.11698,1
2023-02-26 00:45:00,42.372818,-71.116425,42.381016,-71.12007,1
2023-02-26 00:45:00,42.36951,-71.11783,42.382484,-71.123795,1
2023-02-26 00:50:00,42.376236,-71.120804,42.375866,-71.11788,1
2023-02-26 00:50:00,42.37762,-71.12009,42.37548,-71.11375,1
2023-02-26 00:55:00,42.379436,-71.11948,42.373714,-71.11901,1
2023-02-26 00:55:00,42.368423,-71.11632,42.38294,-71.125595,1
2023-02-26 01:00:00,42.366024,-71.1221,42.37041,-71.11093,1
2023-02-26 01:00:00,42.374767,-71.11666,42.3809,-71.12436,1
2023-02-26 01:05:00,42.373337,-71.11724,42.376892,-71.11352,1
2023-02-26 01:05:00,42.376156,-71.11259,42.37812,-71.11513,1
2023-02-26 01:10:00,42.375343,-71.11427,42.367672,-71.1183,1
2023-02-26 01:10:00,42.376087,-71.12069,42.379745,-71.12259,1
2023-02-26 01:15:00,42.369934,-71.11919,42.37506,-71.12312,1
2023-02-26 01:15:00,42.370514,-71.11762,42.379066,-71.12357,1
2023-02-26 01:20:00,42.367954,-71.121216,42.377243,-71.11636,1
2023-02-26 01:20:00,42.377037,-71.11162,42.3772,-71.11768,1
2023-02-26 01:25:00,42.37642,-71.12026,42.373634,-71.11844,1
2023-02-26 01:25:00,42.374584,-71.11517,42.371178,-71.11146,1
2023-02-26 01:30:00,42.371277,-71.11777,42.374702,-71.109924,1
2023-02-26 01:30:00,42.374493,-71.11339,42.377853,-71.11828,1
2023-02-26 01:35:00,42.37879,-71.112,42.369904,-71.12706,1
2023-02-26 01:35:00,42.377995,-71.11437,42.373123,-71.12144,1
2023-02-26 01:40:00,42.371086,-71.1174,42.374516,-71.1072,1
2023-02-26 01:40:00,42.375797,-71.106346,42.36817,-71.11535,1
2023-02-26 01:45:00,42.366364,-71.12216,42.373516,-71.12118,1
2023-02-26 01:45:00,42.37011,-71.11786,42.378094,-71.12346,1
2023-02-26 01:50:00,42.375343,-71.116165,42.38108,-71.121475,1
2023-02-26 01:50:00,42.37468,-71.11487,42.38234,-71.12171,1
2023-02-26 01:55:00,42.372,-71.11223,42.38112,-71.11789,1
2023-02-26 01:55:00,42.378872,-71.120514,42.37474,-71.11768,1
