Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.372738,-71.120575,42.374584,-71.112015,1
2023-02-25 19:00:00,42.37185,-71.116234,42.38073,-71.118996,1
2023-02-25 19:05:00,42.365665,-71.11925,42.372154,-71.114136,1
2023-02-25 19:05:00,42.37546,-71.122765,42.36982,-71.11681,1
2023-02-25 19:10:00,42.36925,-71.11701,42.367268,-71.130875,1
2023-02-25 19:10:00,42.369503,-71.1069,42.383625,-71.12038,1
2023-02-25 19:15:00,42.36924,-71.11378,42.376408,-71.109184,1
2023-02-25 19:15:00,42.379997,-71.120255,42.373688,-71.11398,1
2023-02-25 19:20:00,42.375748,-71.11337,42.376755,-71.11587,1
2023-02-25 19:20:00,42.377785,-71.11877,42.371223,-71.119225,1
2023-02-25 19:25:00,42.367794,-71.121216,42.375233,-71.120834,1
2023-02-25 19:25:00,42.376915,-71.117485,42.372284,-71.107346,1
2023-02-25 19:30:00,42.36965,-71.120056,42.37598,-71.1066,1
2023-02-25 19:30:00,42.37184,-71.11638,42.364,-71.12691,1
2023-02-25 19:35:00,42.374836,-71.12471,42.367012,-71.12119,1
2023-02-25 19:35:00,42.369087,-71.12136,42.369167,-71.11098,1
2023-02-25 19:40:00,42.36802,-71.1201,42.369793,-71.10998,1
2023-02-25 19:40:00,42.377174,-71.11522,42.372143,-71.12204,1
2023-02-25 19:45:00,42.37947,-71.11956,42.367447,-71.11471,1
2023-02-25 19:45:00,42.376816,-71.11829,42.361927,-71.13156,1
2023-02-25 19:50:00,42.369816,-71.12073,42.382492,-71.12906,1
2023-02-25 19:50:00,42.370975,-71.11899,42.377537,-71.11114,1
2023-02-25 19:55:00,42.367455,-71.11331,42.372242,-71.12104,1
2023-02-25 19:55:00,42.379692,-71.11568,42.37906,-71.11709,1
2023-02-25 20:00:00,42.370136,-71.11893,42.375774,-71.12704,1
2023-02-25 20:00:00,42.37015,-71.11532,42.36408,-71.124054,1
2023-02-25 20:05:00,42.367493,-71.12093,42.37874,-71.11349,1
2023-02-25 20:05:00,42.36766,-71.112335,42.377686,-71.12039,1
2023-02-25 20:10:00,42.379745,-71.117874,42.36923,-71.11141,1
2023-02-25 20:10:00,42.37276,-71.116104,42.369984,-71.111404,1
2023-02-25 20:15:00,42.367775,-71.11596,42.381233,-71.12395,1
2023-02-25 20:15:00,42.382645,-71.1229,42.36533,-71.11248,1
2023-02-25 20:20:00,42.366543,-71.11695,42.36658,-71.12025,1
2023-02-25 20:20:00,42.378365,-71.11549,42.369507,-71.12284,1
2023-02-25 20:25:00,42.379597,-71.11879,42.36911,-71.11609,1
2023-02-25 20:25:00,42.372295,-71.11673,42.372135,-71.10833,1
2023-02-25 20:30:00,42.377857,-71.11899,42.372272,-71.11787,1
2023-02-25 20:30:00,42.377304,-71.1147,42.377132,-71.122375,1
2023-02-25 20:35:00,42.37837,-71.11844,42.370293,-71.11442,1
2023-02-25 20:35:00,42.364666,-71.10825,42.37203,-71.11654,1
2023-02-25 20:40:00,42.3715,-71.11671,42.37461,-71.10797,1
2023-02-25 20:40:00,42.365948,-71.124084,42.374474,-71.11028,1
2023-02-25 20:45:00,42.371986,-71.109566,42.369602,-71.11552,1
2023-02-25 20:45:00,42.365917,-71.1085,42.37158,-71.11462,1
2023-02-25 20:50:00,42.367912,-71.11908,42.379063,-71.12034,1
2023-02-25 20:50:00,42.38065,-71.12469,42.385406,-71.1203,1
2023-02-25 20:55:00,42.37276,-71.11645,42.37698,-71.108604,1
2023-02-25 20:55:00,42.374374,-71.1151,42.379528,-71.12325,1
2023-02-25 21:00:00,42.374935,-71.1214,42.372467,-71.11657,1
2023-02-25 21:00:00,42.38141,-71.11776,42.3689,-71.11695,1
2023-02-25 21:05:00,42.38138,-71.11376,42.36284,-71.1214,1
2023-02-25 21:05:00,42.377125,-71.12175,42.37531,-71.11335,1
2023-02-25 21:10:00,42.37781,-71.11719,42.36516,-71.12192,1
2023-02-25 21:10:00,42.377007,-71.116264,42.36781,-71.11679,1
2023-02-25 21:15:00,42.377136,-71.117355,42.37427,-71.11653,1
2023-02-25 21:15:00,42.370144,-71.117546,42.37893,-71.11429,1
2023-02-25 21:20:00,42.36771,-71.108574,42.37274,-71.112076,1
2023-02-25 21:20:00,42.371365,-71.1179,42.37773,-71.12353,1
2023-02-25 21:25:00,42.376762,-71.10528,42.375744,-71.10512,1
2023-02-25 21:25:00,42.374172,-71.1152,42.37032,-71.11347,1
2023-02-25 21:30:00,42.380592,-71.12395,42.374905,-71.12088,1
2023-02-25 21:30:00,42.37643,-71.11589,42.37185,-71.10762,1
2023-02-25 21:35:00,42.375393,-71.12027,42.372784,-71.11531,1
2023-02-25 21:35:00,42.37004,-71.114044,42.370693,-71.11143,1
2023-02-25 21:40:00,42.378376,-71.11644,42.37755,-71.11038,1
2023-02-25 21:40:00,42.365448,-71.123764,42.371353,-71.12028,1
2023-02-25 21:45:00,42.374973,-71.11696,42.36667,-71.12703,1
2023-02-25 21:45:00,42.375706,-71.10884,42.373333,-71.121025,1
2023-02-25 21:50:00,42.37257,-71.11706,42.380558,-71.122604,1
2023-02-25 21:50:00,42.374004,-71.11933,42.37558,-71.10689,1
2023-02-25 21:55:00,42.3758,-71.11884,42.37627,-71.103325,1
2023-02-25 21:55:00,42.364864,-71.10694,42.37352,-71.11641,1
2023-02-25 22:00:00,42.374912,-71.110916,42.38289,-71.11719,1
2023-02-25 22:00:00,42.37762,-71.12202,42.37707,-71.118965,1
2023-02-25 22:05:00,42.374397,-71.11386,42.366314,-71.12767,1
2023-02-25 22:05:00,42.367226,-71.12239,42.36941,-71.11902,1
2023-02-25 22:10:00,42.373978,-71.11559,42.37202,-71.12668,1
2023-02-25 22:10:00,42.374504,-71.11996,42.380554,-71.11831,1
2023-02-25 22:15:00,42.378937,-71.11488,42.371315,-71.10702,1
2023-02-25 22:15:00,42.366585,-71.122826,42.37228,-71.110374,1
2023-02-25 22:20:00,42.368683,-71.113075,42.381107,-71.1261,1
2023-02-25 22:20:00,42.372078,-71.11749,42.37741,-71.12123,1
2023-02-25 22:25:00,42.376053,-71.11479,42.37569,-71.113464,1
2023-02-25 22:25:00,42.373737,-71.111565,42.376076,-71.1212,1
2023-02-25 22:30:00,42.371384,-71.11895,42.379036,-71.119865,1
2023-02-25 22:30:00,42.37643,-71.1149,42.375435,-71.10521,1
2023-02-25 22:35:00,42.378025,-71.12005,42.368206,-71.11687,1
2023-02-25 22:35:00,42.37406,-71.12173,42.378742,-71.124855,1
2023-02-25 22:40:00,42.377747,-71.11815,42.365604,-71.11938,1
2023-02-25 22:40:00,42.379467,-71.1237,42.37166,-71.11518,1
2023-02-25 22:45:00,42.375755,-71.116234,42.37388,-71.114204,1
2023-02-25 22:45:00,42.372963,-71.1064,42.366226,-71.12001,1
2023-02-25 22:50:00,42.374844,-71.11807,42.377136,-71.1087,1
2023-02-25 22:50:00,42.37109,-71.1109,42.383297,-71.11995,1
2023-02-25 22:55:00,42.368305,-71.11876,42.36956,-71.10939,1
2023-02-25 22:55:00,42.370148,-71.12337,42.370953,-71.10697,1
2023-02-25 23:00:00,42.373547,-71.10994,42.378227,-71.1189,1
2023-02-25 23:00:00,42.36899,-71.11718,42.372078,-71.12329,1
2023-02-25 23:05:00,42.368584,-71.11456,42.374794,-71.1219,1
2023-02-25 23:05:00,42.36772,-71.11174,42.382557,-71.1216,1
2023-02-25 23:10:00,42.372166,-71.11644,42.382225,-71.12838,1
2023-02-25 23:10:00,42.37173,-71.11764,42.37865,-71.12318,1
2023-02-25 23:15:00,42.38206,-71.11923,42.374302,-71.11676,1
2023-02-25 23:15:00,42.3831,-71.126625,42.36595,-71.12211,1
2023-02-25 23:20:00,42.367214,-71.123535,42.37899,-71.118835,1
2023-02-25 23:20:00,42.381508,-71.119865,42.37655,-71.11,1
2023-02-25 23:25:00,42.374382,-71.11255,42.363518,-71.123116,1
2023-02-25 23:25:00,42.375004,-71.11639,42.380775,-71.12389,1
2023-02-25 23:30:00,42.373722,-71.11752,42.373814,-71.103745,1
2023-02-25 23:30:00,42.38077,-71.11708,42.376945,-71.11695,1
2023-02-25 23:35:00,42.369774,-71.112434,42.374805,-71.11233,1
2023-02-25 23:35:00,42.37634,-71.11905,42.37424,-71.11059,1
2023-02-25 23:40:00,42.375504,-71.11778,42.38202,-71.12716,1
2023-02-25 23:40:00,42.377514,-71.11358,42.371895,-71.1117,1
2023-02-25 23:45:00,42.365887,-71.12484,42.371883,-71.11363,1
2023-02-25 23:45:00,42.377552,-71.11333,42.367554,-71.1238,1
2023-02-25 23:50:00,42.3729,-71.11814,42.38015,-71.119156,1
2023-02-25 23:50:00,42.376858,-71.11241,42.373512,-71.109474,1
2023-02-25 23:55:00,42.370663,-71.11701,42.37539,-71.12331,1
2023-02-25 23:55:00,42.378925,-71.11245,42.37509,-71.11002,1
2023-02-26 00:00:00,42.371708,-71.11852,42.371723,-71.10555,1
2023-02-26 00:00:00,42.378185,-71.122345,42.380413,-71.12266,1
2023-02-26 00:05:00,42.370102,-71.12519,42.378986,-71.11754,1
2023-02-26 00:05:00,42.36751,-71.12141,42.380127,-71.12472,1
2023-02-26 00:10:00,42.373875,-71.11766,42.370495,-71.1255,1
2023-02-26 00:10:00,42.368263,-71.10538,42.373466,-71.11935,1
2023-02-26 00:15:00,42.384296,-71.124794,42.37171,-71.11537,1
2023-02-26 00:15:00,42.368233,-71.12848,42.370514,-71.113045,1
2023-02-26 00:20:00,42.37144,-71.11335,42.3813,-71.11775,1
2023-02-26 00:20:00,42.376476,-71.115875,42.37975,-71.1222,1
2023-02-26 00:25:00,42.37326,-71.11644,42.382763,-71.11457,1
2023-02-26 00:25:00,42.376167,-71.109604,42.37002,-71.11094,1
2023-02-26 00:30:00,42.3634,-71.12842,42.37763,-71.11439,1
2023-02-26 00:30:00,42.374714,-71.112564,42.377308,-71.12414,1
2023-02-26 00:35:00,42.37101,-71.11471,42.36885,-71.11836,1
2023-02-26 00:35:00,42.37994,-71.10982,42.37587,-71.1172,1
2023-02-26 00:40:00,42.365376,-71.1233,42.370422,-71.11829,1
2023-02-26 00:40:00,42.36929,-71.11205,42.382175,-71.12462,1
2023-02-26 00:45:00,42.36934,-71.11421,42.381496,-71.121544,1
2023-02-26 00:45:00,42.3671,-71.121025,42.37542,-71.12178,1
2023-02-26 00:50:00,42.37353,-71.11728,42.381344,-71.12503,1
2023-02-26 00:50:00,42.3772,-71.11733,42.36706,-71.11016,1
2023-02-26 00:55:00,42.377792,-71.12135,42.368267,-71.10993,1
2023-02-26 00:55:00,42.372295,-71.10917,42.381577,-71.12413,1
2023-02-26 01:00:00,42.375343,-71.120926,42.381996,-71.12139,1
2023-02-26 01:00:00,42.36958,-71.11378,42.381874,-71.1192,1
2023-02-26 01:05:00,42.370823,-71.115074,42.36573,-71.12897,1
2023-02-26 01:05:00,42.374405,-71.112144,42.370983,-71.11734,1
2023-02-26 01:10:00,42.37645,-71.120056,42.36867,-71.119995,1
2023-02-26 01:10:00,42.371048,-71.10852,42.375317,-71.12629,1
2023-02-26 01:15:00,42.37338,-71.11198,42.37756,-71.12164,1
2023-02-26 01:15:00,42.373375,-71.114746,42.377666,-71.11068,1
2023-02-26 01:20:00,42.377064,-71.11761,42.376736,-71.11111,1
2023-02-26 01:20:00,42.373013,-71.119804,42.38106,-71.12359,1
2023-02-26 01:25:00,42.364765,-71.12643,42.37435,-71.11486,1
2023-02-26 01:25:00,42.3768,-71.123215,42.381493,-71.121735,1
2023-02-26 01:30:00,42.36878,-71.11702,42.378437,-71.12737,1
2023-02-26 01:30:00,42.36783,-71.1145,42.380085,-71.12644,1
2023-02-26 01:35:00,42.37162,-71.11601,42.382313,-71.12601,1
2023-02-26 01:35:00,42.373024,-71.11934,42.380634,-71.12174,1
2023-02-26 01:40:00,42.376244,-71.11769,42.380795,-71.11755,1
2023-02-26 01:40:00,42.3698,-71.1103,42.37962,-71.11641,1
2023-02-26 01:45:00,42.36929,-71.11809,42.38118,-71.12334,1
2023-02-26 01:45:00,42.371998,-71.11772,42.383606,-71.12601,1
2023-02-26 01:50:00,42.373558,-71.11884,42.381462,-71.12327,1
2023-02-26 01:50:00,42.37982,-71.12113,42.37063,-71.11659,1
2023-02-26 01:55:00,42.383408,-71.12132,42.36546,-71.12597,1
2023-02-26 01:55:00,42.37223,-71.11261,42.37566,-71.11952,1
