Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.36783,-71.11918,42.36642,-71.12119,1
2023-02-26 19:00:00,42.37047,-71.113205,42.37181,-71.12794,1
2023-02-26 19:05:00,42.366604,-71.109634,42.364304,-71.12488,1
2023-02-26 19:05:00,42.376564,-71.11534,42.358807,-71.13151,1
2023-02-26 19:10:00,42.37381,-71.11743,42.379337,-71.11367,1
2023-02-26 19:10:00,42.369293,-71.109566,42.36721,-71.121284,1
2023-02-26 19:15:00,42.37205,-71.1187,42.380848,-71.12223,1
2023-02-26 19:15:00,42.37123,-71.10778,42.369465,-71.12272,1
2023-02-26 19:20:00,42.371834,-71.11902,42.38321,-71.120865,1
2023-02-26 19:20:00,42.376976,-71.10921,42.366512,-71.11155,1
2023-02-26 19:25:00,42.375454,-71.11649,42.379852,-71.11517,1
2023-02-26 19:25:00,42.380596,-71.119095,42.36821,-71.102844,1
2023-02-26 19:30:00,42.38166,-71.11527,42.379143,-71.12437,1
2023-02-26 19:30:00,42.37499,-71.12002,42.37711,-71.11077,1
2023-02-26 19:35:00,42.36974,-71.11826,42.373882,-71.11093,1
2023-02-26 19:35:00,42.374527,-71.115685,42.37784,-71.11122,1
2023-02-26 19:40:00,42.38106,-71.12012,42.36625,-71.11885,1
2023-02-26 19:40:00,42.36914,-71.123795,42.36615,-71.105865,1
2023-02-26 19:45:00,42.379448,-71.116554,42.371895,-71.12366,1
2023-02-26 19:45:00,42.383846,-71.12177,42.37182,-71.11993,1
2023-02-26 19:50:00,42.3641,-71.119194,42.36947,-71.11623,1
2023-02-26 19:50:00,42.370556,-71.118515,42.377155,-71.11771,1
2023-02-26 19:55:00,42.370068,-71.1061,42.368362,-71.11232,1
2023-02-26 19:55:00,42.377193,-71.10766,42.368668,-71.119194,1
2023-02-26 20:00:00,42.367085,-71.11412,42.38053,-71.1234,1
2023-02-26 20:00:00,42.37708,-71.115746,42.370277,-71.117744,1
2023-02-26 20:05:00,42.371727,-71.11835,42.377724,-71.107765,1
2023-02-26 20:05:00,42.37432,-71.11379,42.367775,-71.125145,1
2023-02-26 20:10:00,42.377506,-71.110435,42.37059,-71.117065,1
2023-02-26 20:10:00,42.387783,-71.11954,42.380352,-71.11452,1
2023-02-26 20:15:00,42.378258,-71.10899,42.36421,-71.11327,1
2023-02-26 20:15:00,42.383,-71.124214,42.36634,-71.11269,1
2023-02-26 20:20:00,42.376457,-71.12,42.37927,-71.12233,1
2023-02-26 20:20:00,42.374176,-71.11557,42.372253,-71.1078,1
2023-02-26 20:25:00,42.370934,-71.119,42.378056,-71.1155,1
2023-02-26 20:25:00,42.385887,-71.119965,42.373714,-71.11529,1
2023-02-26 20:30:00,42.381542,-71.12555,42.374065,-71.111664,1
2023-02-26 20:30:00,42.375626,-71.11503,42.375713,-71.11332,1
2023-02-26 20:35:00,42.375572,-71.12105,42.38372,-71.11757,1
2023-02-26 20:35:00,42.37577,-71.11909,42.364258,-71.11458,1
2023-02-26 20:40:00,42.3683,-71.10973,42.377697,-71.11037,1
2023-02-26 20:40:00,42.374554,-71.11504,42.3757,-71.12565,1
2023-02-26 20:45:00,42.37673,-71.11126,42.373386,-71.11959,1
2023-02-26 20:45:00,42.37969,-71.109886,42.372875,-71.1171,1
2023-02-26 20:50:00,42.37883,-71.12134,42.377064,-71.11495,1
2023-02-26 20:50:00,42.380493,-71.12369,42.373363,-71.1237,1
