Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.373215,-71.11932,42.37451,-71.106255,1
2023-02-27 19:00:00,42.379974,-71.12213,42.369267,-71.11598,1
2023-02-27 19:05:00,42.372185,-71.11418,42.382935,-71.13096,1
2023-02-27 19:05:00,42.369675,-71.11873,42.37074,-71.12812,1
2023-02-27 19:10:00,42.376606,-71.1165,42.371773,-71.1077,1
2023-02-27 19:10:00,42.368206,-71.12247,42.376682,-71.11285,1
2023-02-27 19:15:00,42.375626,-71.11788,42.370766,-71.10666,1
2023-02-27 19:15:00,42.37164,-71.118256,42.377403,-71.106606,1
2023-02-27 19:20:00,42.37107,-71.12076,42.368187,-71.1153,1
2023-02-27 19:20:00,42.37723,-71.118065,42.383446,-71.12115,1
2023-02-27 19:25:00,42.372696,-71.118805,42.381462,-71.126,1
2023-02-27 19:25:00,42.376526,-71.10797,42.364777,-71.11088,1
2023-02-27 19:30:00,42.37734,-71.116295,42.378258,-71.10516,1
2023-02-27 19:30:00,42.370987,-71.12042,42.37279,-71.109985,1
2023-02-27 19:35:00,42.378075,-71.11595,42.374027,-71.11836,1
2023-02-27 19:35:00,42.37404,-71.116585,42.369526,-71.109,1
2023-02-27 19:40:00,42.37587,-71.11598,42.367138,-71.113335,1
2023-02-27 19:40:00,42.364826,-71.10607,42.378586,-71.1125,1
2023-02-27 19:45:00,42.379578,-71.11934,42.38183,-71.11775,1
2023-02-27 19:45:00,42.36559,-71.10866,42.366264,-71.12733,1
2023-02-27 19:50:00,42.363667,-71.12579,42.38096,-71.1275,1
2023-02-27 19:50:00,42.375698,-71.11543,42.37136,-71.11219,1
2023-02-27 19:55:00,42.37806,-71.11531,42.36931,-71.10672,1
2023-02-27 19:55:00,42.37093,-71.11826,42.380657,-71.12286,1
2023-02-27 20:00:00,42.377663,-71.12208,42.365944,-71.11546,1
2023-02-27 20:00:00,42.377876,-71.117424,42.37572,-71.108574,1
2023-02-27 20:05:00,42.37465,-71.11394,42.374866,-71.12067,1
2023-02-27 20:05:00,42.365482,-71.12413,42.378155,-71.117775,1
2023-02-27 20:10:00,42.371178,-71.11752,42.374496,-71.115974,1
2023-02-27 20:10:00,42.370842,-71.1184,42.367775,-71.1189,1
2023-02-27 20:15:00,42.372437,-71.120255,42.378643,-71.12151,1
2023-02-27 20:15:00,42.364483,-71.10475,42.381382,-71.12039,1
2023-02-27 20:20:00,42.36831,-71.122375,42.37932,-71.11973,1
2023-02-27 20:20:00,42.35817,-71.13474,42.368187,-71.108185,1
2023-02-27 20:25:00,42.371216,-71.11868,42.38087,-71.1263,1
2023-02-27 20:25:00,42.372982,-71.11709,42.378353,-71.11144,1
2023-02-27 20:30:00,42.38326,-71.11993,42.3684,-71.109474,1
2023-02-27 20:30:00,42.372074,-71.11796,42.36917,-71.1242,1
2023-02-27 20:35:00,42.37695,-71.115715,42.383724,-71.11793,1
2023-02-27 20:35:00,42.376266,-71.11823,42.38,-71.10552,1
2023-02-27 20:40:00,42.370342,-71.11868,42.365257,-71.1243,1
2023-02-27 20:40:00,42.370502,-71.11938,42.380527,-71.12529,1
2023-02-27 20:45:00,42.375896,-71.117195,42.380165,-71.11478,1
2023-02-27 20:45:00,42.371994,-71.11634,42.379436,-71.12265,1
2023-02-27 20:50:00,42.375103,-71.11702,42.365524,-71.11364,1
2023-02-27 20:50:00,42.370422,-71.12237,42.380627,-71.11791,1
2023-02-27 20:55:00,42.37048,-71.11069,42.366524,-71.12001,1
2023-02-27 20:55:00,42.36429,-71.1255,42.37225,-71.11884,1
2023-02-27 21:00:00,42.372322,-71.113556,42.37837,-71.111046,1
2023-02-27 21:00:00,42.371834,-71.12222,42.367252,-71.11146,1
2023-02-27 21:05:00,42.369328,-71.12435,42.373455,-71.11472,1
2023-02-27 21:05:00,42.370087,-71.11663,42.381794,-71.12254,1
2023-02-27 21:10:00,42.370083,-71.12855,42.365025,-71.120544,1
2023-02-27 21:10:00,42.369164,-71.120346,42.37972,-71.11963,1
2023-02-27 21:15:00,42.37642,-71.11135,42.38468,-71.11723,1
2023-02-27 21:15:00,42.38084,-71.114845,42.37029,-71.124756,1
2023-02-27 21:20:00,42.377815,-71.11617,42.359734,-71.134155,1
2023-02-27 21:20:00,42.377316,-71.11617,42.377663,-71.120735,1
2023-02-27 21:25:00,42.372814,-71.11899,42.38117,-71.10636,1
2023-02-27 21:25:00,42.370914,-71.11439,42.376095,-71.10818,1
2023-02-27 21:30:00,42.371994,-71.11775,42.373215,-71.11178,1
2023-02-27 21:30:00,42.373642,-71.11959,42.385887,-71.12444,1
2023-02-27 21:35:00,42.373962,-71.1101,42.381268,-71.10941,1
