Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 23:35:00,42.37876,-71.121506,42.373817,-71.11036,1
2023-02-27 23:35:00,42.373333,-71.121284,42.38162,-71.117134,1
2023-02-27 23:40:00,42.3777,-71.113464,42.36612,-71.11892,1
2023-02-27 23:40:00,42.370697,-71.11793,42.3777,-71.11902,1
2023-02-27 23:45:00,42.370342,-71.11993,42.38112,-71.115654,1
2023-02-27 23:45:00,42.36934,-71.11274,42.375042,-71.12052,1
2023-02-27 23:50:00,42.37311,-71.12042,42.369316,-71.11685,1
2023-02-27 23:50:00,42.37354,-71.11747,42.36951,-71.11146,1
2023-02-27 23:55:00,42.370113,-71.11944,42.373108,-71.11234,1
2023-02-27 23:55:00,42.376995,-71.11715,42.375813,-71.11182,1
2023-02-28 00:00:00,42.373745,-71.11654,42.381382,-71.11982,1
2023-02-28 00:00:00,42.374775,-71.11559,42.369923,-71.121,1
2023-02-28 00:05:00,42.36814,-71.1235,42.37369,-71.116875,1
2023-02-28 00:05:00,42.37759,-71.11685,42.36991,-71.112114,1
2023-02-28 00:10:00,42.370365,-71.12038,42.372246,-71.10639,1
2023-02-28 00:10:00,42.37936,-71.1182,42.36443,-71.116165,1
2023-02-28 00:15:00,42.375145,-71.1153,42.37171,-71.1172,1
2023-02-28 00:15:00,42.376675,-71.11862,42.367306,-71.11602,1
2023-02-28 00:20:00,42.381805,-71.12053,42.370968,-71.115906,1
2023-02-28 00:20:00,42.372807,-71.11286,42.370113,-71.11145,1
2023-02-28 00:25:00,42.368862,-71.11623,42.38074,-71.121475,1
2023-02-28 00:25:00,42.376244,-71.117546,42.37459,-71.10898,1
2023-02-28 00:30:00,42.373135,-71.11429,42.369328,-71.113525,1
2023-02-28 00:30:00,42.376694,-71.113495,42.367424,-71.115616,1
2023-02-28 00:35:00,42.37561,-71.11705,42.37567,-71.11405,1
2023-02-28 00:35:00,42.380013,-71.1185,42.3691,-71.1134,1
2023-02-28 00:40:00,42.376236,-71.11904,42.36714,-71.11402,1
2023-02-28 00:40:00,42.367462,-71.11528,42.37754,-71.11869,1
2023-02-28 00:45:00,42.37136,-71.11674,42.3778,-71.12129,1
2023-02-28 00:45:00,42.3749,-71.120026,42.37181,-71.11407,1
2023-02-28 00:50:00,42.37799,-71.11283,42.375576,-71.11422,1
2023-02-28 00:50:00,42.37597,-71.11626,42.371105,-71.10927,1
2023-02-28 00:55:00,42.378506,-71.117714,42.382343,-71.12333,1
2023-02-28 00:55:00,42.377026,-71.118546,42.374886,-71.120384,1
2023-02-28 01:00:00,42.376434,-71.11747,42.375526,-71.10651,1
2023-02-28 01:00:00,42.37232,-71.11197,42.37215,-71.112656,1
2023-02-28 01:05:00,42.375248,-71.11629,42.372807,-71.10748,1
2023-02-28 01:05:00,42.36405,-71.125175,42.370205,-71.11573,1
2023-02-28 01:10:00,42.371456,-71.118286,42.377132,-71.11664,1
2023-02-28 01:10:00,42.372295,-71.11641,42.371296,-71.11457,1
2023-02-28 01:15:00,42.37465,-71.11631,42.375694,-71.105484,1
2023-02-28 01:15:00,42.369953,-71.120026,42.373966,-71.10752,1
2023-02-28 01:20:00,42.372284,-71.120605,42.370804,-71.12079,1
2023-02-28 01:20:00,42.365723,-71.123,42.3655,-71.12166,1
2023-02-28 01:25:00,42.37013,-71.114395,42.381813,-71.12436,1
2023-02-28 01:25:00,42.37618,-71.121025,42.36785,-71.12259,1
2023-02-28 01:30:00,42.37152,-71.11551,42.38179,-71.12404,1
2023-02-28 01:30:00,42.368874,-71.11466,42.37914,-71.12241,1
2023-02-28 01:35:00,42.377964,-71.116394,42.375042,-71.12143,1
2023-02-28 01:35:00,42.37421,-71.11755,42.37647,-71.11097,1
2023-02-28 01:40:00,42.372124,-71.11758,42.378414,-71.113594,1
2023-02-28 01:40:00,42.3769,-71.11986,42.374187,-71.11305,1
2023-02-28 01:45:00,42.378685,-71.11517,42.377872,-71.113014,1
2023-02-28 01:45:00,42.374405,-71.11594,42.37812,-71.1173,1
2023-02-28 01:50:00,42.369755,-71.120125,42.380646,-71.12405,1
2023-02-28 01:50:00,42.371323,-71.11641,42.375713,-71.112434,1
2023-02-28 01:55:00,42.377747,-71.1125,42.37822,-71.11475,1
2023-02-28 01:55:00,42.376007,-71.11616,42.3728,-71.113815,1
