Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.380493,-71.11589,42.36848,-71.11943,1
2023-02-25 19:00:00,42.368156,-71.12013,42.37643,-71.105125,1
2023-02-25 19:05:00,42.380943,-71.12197,42.370926,-71.11484,1
2023-02-25 19:05:00,42.36977,-71.11287,42.375175,-71.127556,1
2023-02-25 19:10:00,42.377274,-71.12189,42.369026,-71.111534,1
2023-02-25 19:10:00,42.368256,-71.1223,42.370796,-71.11673,1
2023-02-25 19:15:00,42.36469,-71.12736,42.368446,-71.12095,1
2023-02-25 19:15:00,42.377773,-71.12033,42.36706,-71.11993,1
2023-02-25 19:20:00,42.37733,-71.11858,42.376186,-71.100136,1
2023-02-25 19:20:00,42.374287,-71.11511,42.373184,-71.10738,1
2023-02-25 19:25:00,42.370598,-71.11933,42.371994,-71.11008,1
2023-02-25 19:25:00,42.373558,-71.119194,42.3737,-71.11969,1
2023-02-25 19:30:00,42.37386,-71.12028,42.380196,-71.119156,1
2023-02-25 19:30:00,42.37866,-71.10957,42.36375,-71.113655,1
2023-02-25 19:35:00,42.377472,-71.11868,42.380608,-71.126236,1
2023-02-25 19:35:00,42.37983,-71.12095,42.36867,-71.11462,1
2023-02-25 19:40:00,42.37189,-71.11785,42.38244,-71.12173,1
2023-02-25 19:40:00,42.365967,-71.12286,42.378613,-71.115425,1
2023-02-25 19:45:00,42.369736,-71.115944,42.368305,-71.12219,1
2023-02-25 19:45:00,42.367027,-71.108246,42.376198,-71.11423,1
2023-02-25 19:50:00,42.369453,-71.12097,42.374935,-71.113106,1
2023-02-25 19:50:00,42.365906,-71.123024,42.375687,-71.11158,1
2023-02-25 19:55:00,42.37459,-71.11703,42.362175,-71.122444,1
2023-02-25 19:55:00,42.370888,-71.11194,42.37769,-71.10817,1
2023-02-25 20:00:00,42.366386,-71.12026,42.374325,-71.11098,1
2023-02-25 20:00:00,42.369354,-71.1155,42.36701,-71.12345,1
2023-02-25 20:05:00,42.37027,-71.11899,42.375366,-71.10927,1
2023-02-25 20:05:00,42.37349,-71.11624,42.3797,-71.113,1
2023-02-25 20:10:00,42.37529,-71.11743,42.375015,-71.11266,1
2023-02-25 20:10:00,42.363594,-71.122894,42.367992,-71.1245,1
2023-02-25 20:15:00,42.377037,-71.117455,42.372143,-71.10711,1
2023-02-25 20:15:00,42.36884,-71.12126,42.38216,-71.11672,1
2023-02-25 20:20:00,42.376392,-71.11694,42.371452,-71.114,1
2023-02-25 20:20:00,42.38161,-71.11812,42.378437,-71.11108,1
