Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 23:10:00,42.370033,-71.1172,42.371124,-71.104416,1
2023-02-25 23:15:00,42.3803,-71.112434,42.376816,-71.12195,1
2023-02-25 23:15:00,42.372852,-71.11485,42.382164,-71.12624,1
2023-02-25 23:20:00,42.387794,-71.12421,42.365902,-71.1174,1
2023-02-25 23:20:00,42.37373,-71.11533,42.36527,-71.12054,1
2023-02-25 23:25:00,42.37334,-71.11742,42.37567,-71.11012,1
2023-02-25 23:25:00,42.367626,-71.11043,42.375095,-71.11486,1
2023-02-25 23:30:00,42.37305,-71.11974,42.381435,-71.11777,1
2023-02-25 23:30:00,42.370243,-71.10565,42.380955,-71.127045,1
2023-02-25 23:35:00,42.373707,-71.11517,42.37366,-71.11902,1
2023-02-25 23:35:00,42.371716,-71.116646,42.378834,-71.12338,1
2023-02-25 23:40:00,42.3748,-71.11695,42.377495,-71.11544,1
2023-02-25 23:40:00,42.37489,-71.1176,42.37429,-71.12285,1
2023-02-25 23:45:00,42.378414,-71.12165,42.363083,-71.126564,1
2023-02-25 23:45:00,42.366467,-71.12089,42.382626,-71.12328,1
2023-02-25 23:50:00,42.371677,-71.116684,42.38098,-71.12236,1
2023-02-25 23:50:00,42.37425,-71.114395,42.378933,-71.105125,1
2023-02-25 23:55:00,42.380226,-71.12096,42.36724,-71.112915,1
2023-02-25 23:55:00,42.368122,-71.12384,42.370403,-71.11508,1
2023-02-26 00:00:00,42.374386,-71.11699,42.377605,-71.10757,1
2023-02-26 00:00:00,42.37714,-71.11889,42.37445,-71.114006,1
2023-02-26 00:05:00,42.36149,-71.131836,42.377213,-71.118225,1
2023-02-26 00:05:00,42.37873,-71.11918,42.375317,-71.117226,1
2023-02-26 00:10:00,42.37129,-71.114944,42.38053,-71.12343,1
2023-02-26 00:10:00,42.37623,-71.1119,42.361042,-71.12965,1
2023-02-26 00:15:00,42.368843,-71.11546,42.379997,-71.12044,1
2023-02-26 00:15:00,42.374733,-71.1159,42.38262,-71.125206,1
2023-02-26 00:20:00,42.37138,-71.11895,42.377083,-71.11533,1
2023-02-26 00:20:00,42.37283,-71.11508,42.381496,-71.1239,1
2023-02-26 00:25:00,42.37518,-71.11537,42.374386,-71.10524,1
2023-02-26 00:25:00,42.37886,-71.119965,42.36942,-71.1207,1
2023-02-26 00:30:00,42.36917,-71.111664,42.37808,-71.120735,1
2023-02-26 00:30:00,42.37402,-71.11297,42.36968,-71.12131,1
2023-02-26 00:35:00,42.373257,-71.11883,42.373272,-71.11181,1
2023-02-26 00:35:00,42.381626,-71.11142,42.36958,-71.11045,1
2023-02-26 00:40:00,42.37268,-71.11445,42.372017,-71.11973,1
2023-02-26 00:40:00,42.37427,-71.118004,42.373913,-71.10635,1
2023-02-26 00:45:00,42.37194,-71.11786,42.380352,-71.124115,1
2023-02-26 00:45:00,42.368484,-71.120094,42.369347,-71.120186,1
2023-02-26 00:50:00,42.374344,-71.12093,42.36951,-71.12875,1
2023-02-26 00:50:00,42.37153,-71.11126,42.379856,-71.11843,1
2023-02-26 00:55:00,42.37395,-71.11694,42.381584,-71.12244,1
2023-02-26 00:55:00,42.377296,-71.113754,42.378975,-71.09937,1
2023-02-26 01:00:00,42.36821,-71.119064,42.37525,-71.11226,1
2023-02-26 01:00:00,42.369076,-71.11486,42.38225,-71.12596,1
2023-02-26 01:05:00,42.373917,-71.11184,42.376972,-71.11825,1
2023-02-26 01:05:00,42.3707,-71.11578,42.37871,-71.123116,1
2023-02-26 01:10:00,42.367344,-71.11941,42.38157,-71.126396,1
2023-02-26 01:10:00,42.37625,-71.11745,42.37037,-71.12299,1
2023-02-26 01:15:00,42.37394,-71.11025,42.37777,-71.11755,1
2023-02-26 01:15:00,42.371346,-71.11795,42.370926,-71.12077,1
2023-02-26 01:20:00,42.371845,-71.118576,42.376896,-71.12247,1
2023-02-26 01:20:00,42.37852,-71.12292,42.368633,-71.119606,1
2023-02-26 01:25:00,42.37185,-71.11008,42.378296,-71.11074,1
2023-02-26 01:25:00,42.378185,-71.1213,42.373936,-71.11612,1
2023-02-26 01:30:00,42.37134,-71.10575,42.38325,-71.12112,1
2023-02-26 01:30:00,42.367256,-71.1247,42.375572,-71.119385,1
2023-02-26 01:35:00,42.374363,-71.11524,42.373123,-71.11843,1
2023-02-26 01:35:00,42.39325,-71.133354,42.367126,-71.126366,1
2023-02-26 01:40:00,42.366436,-71.11515,42.37223,-71.1146,1
2023-02-26 01:40:00,42.372692,-71.11194,42.37149,-71.115875,1
2023-02-26 01:45:00,42.377686,-71.11754,42.37162,-71.11388,1
2023-02-26 01:45:00,42.37574,-71.11474,42.376728,-71.11948,1
2023-02-26 01:50:00,42.372288,-71.11316,42.37438,-71.11104,1
2023-02-26 01:50:00,42.376537,-71.114525,42.374413,-71.1093,1
2023-02-26 01:55:00,42.372005,-71.11459,42.379803,-71.12239,1
2023-02-26 01:55:00,42.37498,-71.12126,42.373146,-71.11797,1
