Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.373215,-71.11538,42.371143,-71.109566,1
2023-02-28 19:00:00,42.378357,-71.12006,42.37408,-71.10134,1
2023-02-28 19:05:00,42.377243,-71.11231,42.3842,-71.12627,1
2023-02-28 19:05:00,42.371826,-71.126015,42.37274,-71.11243,1
2023-02-28 19:10:00,42.36916,-71.11882,42.37411,-71.12216,1
2023-02-28 19:10:00,42.373997,-71.11671,42.373882,-71.110596,1
2023-02-28 19:15:00,42.375652,-71.11825,42.368164,-71.115036,1
2023-02-28 19:15:00,42.37901,-71.11988,42.367985,-71.11386,1
2023-02-28 19:20:00,42.379025,-71.11963,42.383396,-71.121864,1
2023-02-28 19:20:00,42.364594,-71.12258,42.376823,-71.116455,1
2023-02-28 19:25:00,42.363186,-71.12383,42.372128,-71.109276,1
2023-02-28 19:25:00,42.37196,-71.11791,42.38015,-71.12704,1
2023-02-28 19:30:00,42.37536,-71.118164,42.37611,-71.11827,1
2023-02-28 19:30:00,42.36467,-71.12515,42.378654,-71.12541,1
2023-02-28 19:35:00,42.368324,-71.12358,42.37381,-71.11051,1
2023-02-28 19:35:00,42.367584,-71.11999,42.3831,-71.12594,1
2023-02-28 19:40:00,42.37278,-71.11516,42.373547,-71.11109,1
2023-02-28 19:40:00,42.377293,-71.10993,42.37268,-71.11444,1
2023-02-28 19:45:00,42.374058,-71.11944,42.375404,-71.105896,1
2023-02-28 19:45:00,42.380436,-71.11646,42.378925,-71.10746,1
2023-02-28 19:50:00,42.37483,-71.11827,42.36633,-71.11145,1
2023-02-28 19:50:00,42.37779,-71.11873,42.37306,-71.115166,1
2023-02-28 19:55:00,42.37044,-71.123825,42.378723,-71.115746,1
2023-02-28 19:55:00,42.38025,-71.117874,42.369835,-71.12192,1
2023-02-28 20:00:00,42.37096,-71.118675,42.373055,-71.11468,1
2023-02-28 20:00:00,42.378723,-71.11563,42.37219,-71.114746,1
2023-02-28 20:05:00,42.385647,-71.11962,42.373863,-71.11074,1
2023-02-28 20:05:00,42.3693,-71.120224,42.37385,-71.110954,1
2023-02-28 20:10:00,42.370792,-71.12245,42.380733,-71.12677,1
2023-02-28 20:10:00,42.36755,-71.10364,42.376175,-71.11586,1
2023-02-28 20:15:00,42.378212,-71.11597,42.37988,-71.11904,1
2023-02-28 20:15:00,42.37662,-71.11601,42.3657,-71.1184,1
2023-02-28 20:20:00,42.371273,-71.12191,42.370975,-71.113495,1
2023-02-28 20:20:00,42.375477,-71.11627,42.372578,-71.10733,1
2023-02-28 20:25:00,42.371304,-71.12067,42.37188,-71.1091,1
2023-02-28 20:25:00,42.363503,-71.102974,42.368965,-71.11257,1
2023-02-28 20:30:00,42.3677,-71.12295,42.375603,-71.11382,1
2023-02-28 20:30:00,42.372322,-71.11297,42.37345,-71.11554,1
2023-02-28 20:35:00,42.37583,-71.10962,42.374855,-71.11743,1
2023-02-28 20:35:00,42.370396,-71.111404,42.37449,-71.11063,1
2023-02-28 20:40:00,42.372284,-71.11776,42.376118,-71.113434,1
2023-02-28 20:40:00,42.36541,-71.11882,42.376793,-71.12016,1
2023-02-28 20:45:00,42.373802,-71.12023,42.364536,-71.1263,1
2023-02-28 20:45:00,42.368896,-71.124794,42.37392,-71.10819,1
2023-02-28 20:50:00,42.376904,-71.119965,42.36379,-71.125984,1
2023-02-28 20:50:00,42.37756,-71.109276,42.367226,-71.12445,1
2023-02-28 20:55:00,42.372528,-71.1199,42.37071,-71.10521,1
2023-02-28 20:55:00,42.373695,-71.119804,42.37706,-71.11604,1
2023-02-28 21:00:00,42.3741,-71.1183,42.37649,-71.105644,1
2023-02-28 21:00:00,42.377705,-71.119705,42.377934,-71.1042,1
2023-02-28 21:05:00,42.372566,-71.11847,42.374817,-71.10479,1
2023-02-28 21:05:00,42.37421,-71.11245,42.380344,-71.12664,1
2023-02-28 21:10:00,42.36851,-71.11616,42.36311,-71.12566,1
2023-02-28 21:10:00,42.37284,-71.11861,42.371216,-71.10876,1
2023-02-28 21:15:00,42.37395,-71.11869,42.372295,-71.10736,1
2023-02-28 21:15:00,42.367813,-71.116684,42.377613,-71.12023,1
