Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:30:00,42.37549,-71.1197,42.378624,-71.1218,1
2023-02-27 20:35:00,42.37458,-71.11874,42.383858,-71.113976,1
2023-02-27 20:35:00,42.374683,-71.12387,42.377296,-71.122955,1
2023-02-27 20:40:00,42.377415,-71.119,42.36996,-71.109055,1
2023-02-27 20:40:00,42.36944,-71.12056,42.372967,-71.1065,1
2023-02-27 20:45:00,42.375443,-71.117836,42.38067,-71.109955,1
2023-02-27 20:45:00,42.374184,-71.11822,42.382915,-71.123856,1
2023-02-27 20:50:00,42.367027,-71.11778,42.367527,-71.11601,1
2023-02-27 20:50:00,42.37006,-71.117134,42.382717,-71.11817,1
2023-02-27 20:55:00,42.375378,-71.11627,42.367596,-71.1274,1
2023-02-27 20:55:00,42.3714,-71.11746,42.37596,-71.11265,1
2023-02-27 21:00:00,42.371452,-71.11807,42.374386,-71.112305,1
2023-02-27 21:00:00,42.372513,-71.119644,42.36699,-71.11173,1
2023-02-27 21:05:00,42.374214,-71.11509,42.380245,-71.11984,1
2023-02-27 21:05:00,42.374073,-71.12107,42.3813,-71.12162,1
2023-02-27 21:10:00,42.374363,-71.116196,42.373978,-71.10477,1
2023-02-27 21:10:00,42.379498,-71.12129,42.38004,-71.11864,1
2023-02-27 21:15:00,42.378822,-71.118126,42.377895,-71.10599,1
2023-02-27 21:15:00,42.376892,-71.116615,42.371582,-71.1062,1
2023-02-27 21:20:00,42.373405,-71.11651,42.369026,-71.11528,1
2023-02-27 21:20:00,42.372765,-71.12146,42.38251,-71.11854,1
2023-02-27 21:25:00,42.37609,-71.11888,42.37496,-71.105934,1
2023-02-27 21:25:00,42.372868,-71.10587,42.37208,-71.11771,1
2023-02-27 21:30:00,42.367233,-71.12297,42.38061,-71.12109,1
2023-02-27 21:30:00,42.373924,-71.11783,42.381405,-71.12282,1
2023-02-27 21:35:00,42.384315,-71.12694,42.36989,-71.12336,1
2023-02-27 21:35:00,42.36578,-71.113525,42.378384,-71.12256,1
2023-02-27 21:40:00,42.36452,-71.12587,42.381393,-71.12226,1
2023-02-27 21:40:00,42.3766,-71.1183,42.367992,-71.11211,1
2023-02-27 21:45:00,42.377697,-71.11038,42.367893,-71.1198,1
2023-02-27 21:45:00,42.37537,-71.11629,42.37277,-71.105156,1
2023-02-27 21:50:00,42.36989,-71.11712,42.37573,-71.12137,1
2023-02-27 21:50:00,42.382046,-71.12414,42.371445,-71.10728,1
2023-02-27 21:55:00,42.3797,-71.117874,42.38063,-71.11581,1
2023-02-27 21:55:00,42.372913,-71.12002,42.375214,-71.103516,1
2023-02-27 22:00:00,42.37546,-71.11133,42.371223,-71.11637,1
2023-02-27 22:00:00,42.369064,-71.120316,42.380527,-71.12291,1
2023-02-27 22:05:00,42.37445,-71.11935,42.377205,-71.12322,1
2023-02-27 22:05:00,42.374386,-71.120544,42.384033,-71.11738,1
2023-02-27 22:10:00,42.37685,-71.11865,42.38434,-71.12105,1
2023-02-27 22:10:00,42.37448,-71.11757,42.372513,-71.10711,1
2023-02-27 22:15:00,42.371033,-71.11775,42.368984,-71.11603,1
2023-02-27 22:15:00,42.377075,-71.12015,42.370167,-71.119156,1
2023-02-27 22:20:00,42.378033,-71.11756,42.376747,-71.11683,1
2023-02-27 22:20:00,42.378876,-71.118355,42.37837,-71.12542,1
2023-02-27 22:25:00,42.36973,-71.116806,42.364403,-71.12834,1
2023-02-27 22:25:00,42.376427,-71.11731,42.370926,-71.10947,1
2023-02-27 22:30:00,42.376335,-71.11584,42.378246,-71.1194,1
2023-02-27 22:30:00,42.377064,-71.12148,42.383293,-71.120705,1
2023-02-27 22:35:00,42.374115,-71.11698,42.376797,-71.11813,1
2023-02-27 22:35:00,42.366993,-71.11998,42.37047,-71.11997,1
2023-02-27 22:40:00,42.36985,-71.107445,42.373203,-71.122604,1
2023-02-27 22:40:00,42.36866,-71.12036,42.38037,-71.11708,1
2023-02-27 22:45:00,42.375446,-71.11896,42.36403,-71.12628,1
2023-02-27 22:45:00,42.37442,-71.11609,42.36864,-71.11444,1
2023-02-27 22:50:00,42.375046,-71.11897,42.368713,-71.11533,1
2023-02-27 22:50:00,42.370827,-71.11599,42.36721,-71.11555,1
2023-02-27 22:55:00,42.369896,-71.11272,42.383083,-71.12375,1
2023-02-27 22:55:00,42.375885,-71.120224,42.375526,-71.10625,1
2023-02-27 23:00:00,42.368183,-71.12326,42.37206,-71.118744,1
2023-02-27 23:00:00,42.36726,-71.12136,42.36945,-71.1119,1
2023-02-27 23:05:00,42.371902,-71.11059,42.36917,-71.1104,1
2023-02-27 23:05:00,42.378525,-71.121,42.369938,-71.11568,1
2023-02-27 23:10:00,42.373325,-71.115105,42.377724,-71.12262,1
2023-02-27 23:10:00,42.372696,-71.118454,42.3786,-71.125854,1
2023-02-27 23:15:00,42.37132,-71.11544,42.36757,-71.11592,1
2023-02-27 23:15:00,42.376373,-71.117195,42.37945,-71.10231,1
2023-02-27 23:20:00,42.375957,-71.11549,42.38003,-71.11911,1
2023-02-27 23:20:00,42.379364,-71.1186,42.374496,-71.10208,1
2023-02-27 23:25:00,42.380596,-71.11567,42.37449,-71.115814,1
2023-02-27 23:25:00,42.363865,-71.125984,42.37899,-71.11577,1
2023-02-27 23:30:00,42.375828,-71.11655,42.380188,-71.1095,1
2023-02-27 23:30:00,42.372116,-71.11496,42.37138,-71.12526,1
2023-02-27 23:35:00,42.3702,-71.116455,42.381943,-71.12272,1
2023-02-27 23:35:00,42.37523,-71.117485,42.383778,-71.118484,1
2023-02-27 23:40:00,42.37827,-71.121605,42.369797,-71.12046,1
2023-02-27 23:40:00,42.37156,-71.11803,42.377598,-71.10965,1
2023-02-27 23:45:00,42.372013,-71.11454,42.3809,-71.12426,1
2023-02-27 23:45:00,42.372944,-71.11625,42.381275,-71.12136,1
2023-02-27 23:50:00,42.371975,-71.119255,42.37532,-71.10899,1
2023-02-27 23:50:00,42.376045,-71.11827,42.363396,-71.12775,1
2023-02-27 23:55:00,42.36866,-71.10974,42.379253,-71.11091,1
2023-02-27 23:55:00,42.380253,-71.12071,42.37196,-71.10862,1
2023-02-28 00:00:00,42.368526,-71.119865,42.375423,-71.10846,1
2023-02-28 00:00:00,42.368805,-71.12067,42.381516,-71.12063,1
2023-02-28 00:05:00,42.372707,-71.11745,42.379208,-71.11247,1
2023-02-28 00:05:00,42.37585,-71.115036,42.37698,-71.10655,1
2023-02-28 00:10:00,42.373188,-71.10853,42.37917,-71.115456,1
2023-02-28 00:10:00,42.374336,-71.11634,42.374825,-71.1067,1
2023-02-28 00:15:00,42.374516,-71.11651,42.383785,-71.12049,1
2023-02-28 00:15:00,42.371258,-71.115524,42.380672,-71.11166,1
2023-02-28 00:20:00,42.372913,-71.1163,42.381077,-71.12512,1
2023-02-28 00:20:00,42.368114,-71.11188,42.37677,-71.115715,1
2023-02-28 00:25:00,42.373074,-71.11425,42.378906,-71.10558,1
2023-02-28 00:25:00,42.37823,-71.126686,42.365612,-71.11247,1
2023-02-28 00:30:00,42.37713,-71.11506,42.3722,-71.11128,1
2023-02-28 00:30:00,42.372524,-71.11991,42.37242,-71.1055,1
2023-02-28 00:35:00,42.374058,-71.11512,42.368374,-71.11344,1
2023-02-28 00:35:00,42.37298,-71.117516,42.37539,-71.12296,1
2023-02-28 00:40:00,42.38321,-71.12263,42.37571,-71.10678,1
2023-02-28 00:40:00,42.37905,-71.11938,42.377747,-71.119286,1
2023-02-28 00:45:00,42.375988,-71.1211,42.36615,-71.11797,1
2023-02-28 00:45:00,42.38052,-71.12503,42.368042,-71.11859,1
2023-02-28 00:50:00,42.37809,-71.117004,42.372463,-71.11606,1
2023-02-28 00:50:00,42.375298,-71.114876,42.379307,-71.116905,1
2023-02-28 00:55:00,42.36763,-71.1212,42.3831,-71.12253,1
2023-02-28 00:55:00,42.37689,-71.117966,42.37924,-71.12475,1
2023-02-28 01:00:00,42.37361,-71.12224,42.378372,-71.12341,1
2023-02-28 01:00:00,42.376717,-71.11848,42.372906,-71.10702,1
2023-02-28 01:05:00,42.375423,-71.112175,42.37716,-71.113045,1
2023-02-28 01:05:00,42.37546,-71.11698,42.375797,-71.110535,1
2023-02-28 01:10:00,42.375465,-71.11896,42.37624,-71.10806,1
2023-02-28 01:10:00,42.37631,-71.11822,42.3663,-71.11558,1
2023-02-28 01:15:00,42.3745,-71.118805,42.383907,-71.12082,1
2023-02-28 01:15:00,42.366795,-71.10878,42.383663,-71.1216,1
2023-02-28 01:20:00,42.37572,-71.11865,42.371605,-71.11412,1
2023-02-28 01:20:00,42.384903,-71.12143,42.37449,-71.11046,1
2023-02-28 01:25:00,42.3753,-71.116165,42.375103,-71.11149,1
2023-02-28 01:25:00,42.371,-71.11448,42.37719,-71.111206,1
2023-02-28 01:30:00,42.37166,-71.11475,42.375847,-71.120865,1
2023-02-28 01:30:00,42.372272,-71.11156,42.368107,-71.112114,1
2023-02-28 01:35:00,42.369385,-71.118935,42.38029,-71.12518,1
2023-02-28 01:35:00,42.376358,-71.115135,42.3788,-71.11427,1
2023-02-28 01:40:00,42.372,-71.118576,42.383244,-71.126434,1
2023-02-28 01:40:00,42.376606,-71.11301,42.371956,-71.11149,1
2023-02-28 01:45:00,42.369774,-71.117134,42.363842,-71.13152,1
2023-02-28 01:45:00,42.37625,-71.11892,42.37831,-71.11975,1
2023-02-28 01:50:00,42.372776,-71.11204,42.376503,-71.11972,1
2023-02-28 01:50:00,42.37861,-71.11839,42.373383,-71.11164,1
2023-02-28 01:55:00,42.36962,-71.11865,42.375843,-71.12923,1
2023-02-28 01:55:00,42.37073,-71.11987,42.380234,-71.12002,1
