Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.370823,-71.11602,42.38035,-71.117905,1
2023-02-28 19:00:00,42.37874,-71.120705,42.36974,-71.11216,1
2023-02-28 19:05:00,42.374023,-71.11297,42.373257,-71.11338,1
2023-02-28 19:05:00,42.38117,-71.12288,42.37045,-71.12341,1
2023-02-28 19:10:00,42.375042,-71.115,42.375694,-71.11678,1
2023-02-28 19:10:00,42.377922,-71.118095,42.37255,-71.11268,1
2023-02-28 19:15:00,42.368687,-71.10998,42.37093,-71.12794,1
2023-02-28 19:15:00,42.379326,-71.11944,42.36708,-71.11576,1
2023-02-28 19:20:00,42.375298,-71.117035,42.36682,-71.114265,1
2023-02-28 19:20:00,42.36949,-71.11622,42.369717,-71.11744,1
2023-02-28 19:25:00,42.370296,-71.11893,42.373547,-71.10271,1
2023-02-28 19:25:00,42.370865,-71.11773,42.373478,-71.122795,1
2023-02-28 19:30:00,42.367706,-71.11989,42.373,-71.11611,1
2023-02-28 19:30:00,42.37558,-71.116905,42.36835,-71.112206,1
2023-02-28 19:35:00,42.378872,-71.11889,42.37727,-71.12354,1
2023-02-28 19:35:00,42.366753,-71.12269,42.374344,-71.11288,1
2023-02-28 19:40:00,42.37566,-71.11986,42.364143,-71.120735,1
2023-02-28 19:40:00,42.38243,-71.12492,42.370235,-71.11052,1
2023-02-28 19:45:00,42.37995,-71.11856,42.371044,-71.10881,1
2023-02-28 19:45:00,42.37114,-71.11326,42.371223,-71.11753,1
2023-02-28 19:50:00,42.368504,-71.120865,42.368652,-71.11672,1
2023-02-28 19:50:00,42.369987,-71.11902,42.380383,-71.12199,1
2023-02-28 19:55:00,42.380417,-71.122925,42.375664,-71.115036,1
2023-02-28 19:55:00,42.370556,-71.121056,42.37574,-71.104294,1
2023-02-28 20:00:00,42.36366,-71.12494,42.37034,-71.10858,1
2023-02-28 20:00:00,42.363335,-71.128395,42.37296,-71.116135,1
2023-02-28 20:05:00,42.37262,-71.11894,42.384293,-71.118195,1
2023-02-28 20:05:00,42.37117,-71.123314,42.374268,-71.10545,1
2023-02-28 20:10:00,42.36172,-71.129555,42.37069,-71.113266,1
2023-02-28 20:10:00,42.378017,-71.115814,42.380417,-71.11994,1
2023-02-28 20:15:00,42.37403,-71.12084,42.373737,-71.12646,1
2023-02-28 20:15:00,42.36906,-71.12099,42.372513,-71.11896,1
2023-02-28 20:20:00,42.369514,-71.12018,42.37499,-71.103386,1
2023-02-28 20:20:00,42.374763,-71.11877,42.38236,-71.11963,1
2023-02-28 20:25:00,42.376205,-71.12162,42.36931,-71.128174,1
2023-02-28 20:25:00,42.37612,-71.12277,42.369236,-71.11645,1
2023-02-28 20:30:00,42.373974,-71.118355,42.368187,-71.11326,1
2023-02-28 20:30:00,42.377544,-71.12046,42.37902,-71.11289,1
2023-02-28 20:35:00,42.37746,-71.114525,42.36807,-71.11591,1
2023-02-28 20:35:00,42.376278,-71.11266,42.37822,-71.1058,1
2023-02-28 20:40:00,42.366867,-71.12069,42.375282,-71.1192,1
2023-02-28 20:40:00,42.366714,-71.12024,42.377888,-71.11611,1
2023-02-28 20:45:00,42.368416,-71.12057,42.369793,-71.111855,1
2023-02-28 20:45:00,42.36904,-71.11963,42.37154,-71.11239,1
2023-02-28 20:50:00,42.36836,-71.1069,42.374855,-71.12505,1
2023-02-28 20:50:00,42.37609,-71.12554,42.36633,-71.11692,1
2023-02-28 20:55:00,42.372196,-71.119965,42.378265,-71.11869,1
2023-02-28 20:55:00,42.376522,-71.11982,42.375996,-71.105125,1
2023-02-28 21:00:00,42.366177,-71.120346,42.37194,-71.111115,1
2023-02-28 21:00:00,42.375504,-71.114685,42.36937,-71.11097,1
2023-02-28 21:05:00,42.366833,-71.112144,42.373848,-71.11885,1
2023-02-28 21:05:00,42.378807,-71.12343,42.37589,-71.11574,1
2023-02-28 21:10:00,42.36708,-71.1102,42.37335,-71.11392,1
2023-02-28 21:10:00,42.367847,-71.12274,42.376907,-71.114334,1
2023-02-28 21:15:00,42.374123,-71.11522,42.36971,-71.11013,1
2023-02-28 21:15:00,42.37495,-71.11708,42.372856,-71.10934,1
2023-02-28 21:20:00,42.37209,-71.11762,42.383873,-71.12114,1
2023-02-28 21:20:00,42.364456,-71.12697,42.37961,-71.120544,1
2023-02-28 21:25:00,42.375008,-71.121956,42.38534,-71.11864,1
2023-02-28 21:25:00,42.37664,-71.11496,42.36615,-71.11125,1
2023-02-28 21:30:00,42.382687,-71.12536,42.374393,-71.11396,1
2023-02-28 21:30:00,42.375023,-71.115974,42.37827,-71.107544,1
2023-02-28 21:35:00,42.36516,-71.1252,42.372555,-71.1077,1
2023-02-28 21:35:00,42.374733,-71.11743,42.366592,-71.118126,1
2023-02-28 21:40:00,42.366028,-71.12436,42.374523,-71.10782,1
2023-02-28 21:40:00,42.376106,-71.118095,42.375164,-71.11004,1
2023-02-28 21:45:00,42.37379,-71.11735,42.378822,-71.113396,1
2023-02-28 21:45:00,42.37557,-71.10653,42.383762,-71.115486,1
2023-02-28 21:50:00,42.36892,-71.12008,42.371033,-71.12408,1
2023-02-28 21:50:00,42.368095,-71.11627,42.38145,-71.125046,1
2023-02-28 21:55:00,42.369293,-71.12605,42.362156,-71.12321,1
2023-02-28 21:55:00,42.375477,-71.11987,42.381474,-71.1252,1
2023-02-28 22:00:00,42.374535,-71.12022,42.367073,-71.12037,1
2023-02-28 22:00:00,42.375393,-71.11763,42.377605,-71.10632,1
2023-02-28 22:05:00,42.372715,-71.11887,42.372097,-71.11027,1
2023-02-28 22:05:00,42.375824,-71.12155,42.379025,-71.12357,1
2023-02-28 22:10:00,42.371353,-71.119576,42.381813,-71.122025,1
2023-02-28 22:10:00,42.368427,-71.124176,42.375008,-71.11171,1
2023-02-28 22:15:00,42.38006,-71.11883,42.371117,-71.12605,1
2023-02-28 22:15:00,42.374935,-71.11568,42.37151,-71.11349,1
2023-02-28 22:20:00,42.376408,-71.11589,42.376774,-71.10434,1
2023-02-28 22:20:00,42.36907,-71.11418,42.37505,-71.10937,1
2023-02-28 22:25:00,42.3751,-71.117836,42.372402,-71.10822,1
2023-02-28 22:25:00,42.373203,-71.11595,42.36971,-71.11534,1
2023-02-28 22:30:00,42.368603,-71.11128,42.37239,-71.11723,1
2023-02-28 22:30:00,42.37499,-71.118034,42.37424,-71.10434,1
2023-02-28 22:35:00,42.37328,-71.1078,42.373592,-71.1109,1
2023-02-28 22:35:00,42.369095,-71.109825,42.380657,-71.11832,1
2023-02-28 22:40:00,42.372097,-71.11521,42.38243,-71.12425,1
2023-02-28 22:40:00,42.37341,-71.12318,42.36542,-71.116196,1
2023-02-28 22:45:00,42.368465,-71.11059,42.364624,-71.120285,1
2023-02-28 22:45:00,42.374344,-71.11893,42.37946,-71.11689,1
2023-02-28 22:50:00,42.37177,-71.10657,42.374332,-71.113625,1
2023-02-28 22:50:00,42.375793,-71.1097,42.38426,-71.1188,1
2023-02-28 22:55:00,42.374477,-71.11878,42.38165,-71.11944,1
2023-02-28 22:55:00,42.37408,-71.1088,42.38135,-71.12138,1
2023-02-28 23:00:00,42.368073,-71.12229,42.374416,-71.1069,1
2023-02-28 23:00:00,42.372272,-71.110756,42.373596,-71.11423,1
2023-02-28 23:05:00,42.36986,-71.11862,42.365517,-71.1268,1
2023-02-28 23:05:00,42.37214,-71.11765,42.382652,-71.12698,1
2023-02-28 23:10:00,42.374676,-71.117325,42.37657,-71.122734,1
2023-02-28 23:10:00,42.37142,-71.11849,42.384014,-71.12573,1
2023-02-28 23:15:00,42.370934,-71.11762,42.381447,-71.123375,1
2023-02-28 23:15:00,42.36627,-71.12198,42.379097,-71.1237,1
2023-02-28 23:20:00,42.367973,-71.12144,42.371323,-71.11328,1
2023-02-28 23:20:00,42.373814,-71.1161,42.370636,-71.12211,1
2023-02-28 23:25:00,42.373898,-71.11696,42.376762,-71.11178,1
2023-02-28 23:25:00,42.37286,-71.11515,42.376556,-71.112206,1
2023-02-28 23:30:00,42.375385,-71.11696,42.378304,-71.1189,1
2023-02-28 23:30:00,42.365456,-71.12082,42.36895,-71.12373,1
2023-02-28 23:35:00,42.378258,-71.120056,42.3728,-71.11815,1
2023-02-28 23:35:00,42.37467,-71.1199,42.375546,-71.111015,1
2023-02-28 23:40:00,42.375156,-71.1162,42.376842,-71.10699,1
2023-02-28 23:40:00,42.373917,-71.11731,42.380554,-71.11464,1
2023-02-28 23:45:00,42.36951,-71.120804,42.370544,-71.12984,1
2023-02-28 23:45:00,42.37754,-71.11937,42.366352,-71.11352,1
2023-02-28 23:50:00,42.365295,-71.12294,42.3816,-71.13314,1
2023-02-28 23:50:00,42.36601,-71.12584,42.373814,-71.11797,1
2023-02-28 23:55:00,42.36529,-71.12496,42.37266,-71.11567,1
2023-02-28 23:55:00,42.372482,-71.11079,42.386044,-71.12085,1
2023-03-01 00:00:00,42.371265,-71.116486,42.372124,-71.11722,1
2023-03-01 00:00:00,42.373627,-71.11474,42.37688,-71.112404,1
2023-03-01 00:05:00,42.3705,-71.12121,42.370396,-71.11502,1
2023-03-01 00:05:00,42.367985,-71.1212,42.377705,-71.116135,1
2023-03-01 00:10:00,42.37191,-71.1126,42.377213,-71.116104,1
2023-03-01 00:10:00,42.36516,-71.103424,42.36952,-71.11297,1
2023-03-01 00:15:00,42.372807,-71.11831,42.380253,-71.11853,1
2023-03-01 00:15:00,42.372948,-71.11724,42.380478,-71.12098,1
2023-03-01 00:20:00,42.38036,-71.11956,42.371212,-71.11523,1
2023-03-01 00:20:00,42.37414,-71.11911,42.37655,-71.11409,1
2023-03-01 00:25:00,42.373657,-71.115715,42.374725,-71.11661,1
2023-03-01 00:25:00,42.376915,-71.12094,42.372555,-71.115814,1
2023-03-01 00:30:00,42.372894,-71.11675,42.367577,-71.1129,1
2023-03-01 00:30:00,42.377403,-71.114136,42.37028,-71.115135,1
2023-03-01 00:35:00,42.375874,-71.11826,42.3719,-71.1084,1
2023-03-01 00:35:00,42.37706,-71.115456,42.375122,-71.10432,1
