Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.37037,-71.12181,42.375664,-71.10714,1
2023-02-25 19:00:00,42.372734,-71.11755,42.369656,-71.118034,1
2023-02-25 19:05:00,42.368088,-71.126045,42.383915,-71.11232,1
2023-02-25 19:05:00,42.37421,-71.11831,42.37807,-71.106575,1
2023-02-25 19:10:00,42.374195,-71.114494,42.376575,-71.10384,1
2023-02-25 19:10:00,42.377277,-71.11528,42.366287,-71.10796,1
2023-02-25 19:15:00,42.374218,-71.11611,42.381794,-71.11585,1
2023-02-25 19:15:00,42.365078,-71.11587,42.36889,-71.1114,1
2023-02-25 19:20:00,42.371998,-71.114716,42.381435,-71.12595,1
2023-02-25 19:20:00,42.37504,-71.118835,42.37686,-71.100655,1
2023-02-25 19:25:00,42.37499,-71.11701,42.372543,-71.110855,1
2023-02-25 19:25:00,42.37775,-71.1195,42.371883,-71.126724,1
2023-02-25 19:30:00,42.38049,-71.12001,42.37349,-71.11654,1
2023-02-25 19:30:00,42.36993,-71.11861,42.37708,-71.11683,1
2023-02-25 19:35:00,42.377377,-71.120544,42.36724,-71.12145,1
2023-02-25 19:35:00,42.37484,-71.116684,42.376144,-71.110535,1
2023-02-25 19:40:00,42.37803,-71.1139,42.36742,-71.1121,1
2023-02-25 19:40:00,42.37258,-71.113045,42.380543,-71.11909,1
2023-02-25 19:45:00,42.38213,-71.11948,42.380554,-71.11974,1
2023-02-25 19:45:00,42.38116,-71.11955,42.373833,-71.1194,1
2023-02-25 19:50:00,42.37939,-71.118935,42.370384,-71.110085,1
2023-02-25 19:50:00,42.370274,-71.12629,42.369656,-71.10785,1
2023-02-25 19:55:00,42.375435,-71.11636,42.37367,-71.107475,1
2023-02-25 19:55:00,42.373215,-71.11765,42.36956,-71.12544,1
2023-02-25 20:00:00,42.368702,-71.120804,42.378105,-71.116615,1
2023-02-25 20:00:00,42.373116,-71.11347,42.373337,-71.10588,1
2023-02-25 20:05:00,42.377197,-71.10889,42.368076,-71.12259,1
2023-02-25 20:05:00,42.380203,-71.12242,42.374454,-71.1141,1
2023-02-25 20:10:00,42.379295,-71.11727,42.37668,-71.11348,1
2023-02-25 20:10:00,42.37989,-71.118034,42.37053,-71.11218,1
2023-02-25 20:15:00,42.369854,-71.12071,42.384705,-71.118805,1
2023-02-25 20:15:00,42.363728,-71.12288,42.367416,-71.113144,1
2023-02-25 20:20:00,42.367645,-71.12668,42.3697,-71.11665,1
2023-02-25 20:20:00,42.371647,-71.12247,42.364723,-71.12375,1
2023-02-25 20:25:00,42.364605,-71.12828,42.368996,-71.11253,1
2023-02-25 20:25:00,42.369064,-71.11692,42.377098,-71.10923,1
2023-02-25 20:30:00,42.381176,-71.1238,42.374126,-71.11844,1
2023-02-25 20:30:00,42.366364,-71.12446,42.372036,-71.1137,1
2023-02-25 20:35:00,42.371727,-71.11758,42.366745,-71.10864,1
2023-02-25 20:35:00,42.379955,-71.1106,42.364822,-71.1108,1
2023-02-25 20:40:00,42.36871,-71.11786,42.379936,-71.11704,1
2023-02-25 20:40:00,42.37346,-71.12051,42.358223,-71.134346,1
2023-02-25 20:45:00,42.381886,-71.11758,42.367523,-71.11138,1
2023-02-25 20:45:00,42.374092,-71.11938,42.36749,-71.124535,1
2023-02-25 20:50:00,42.381184,-71.11891,42.367775,-71.11889,1
2023-02-25 20:50:00,42.379868,-71.1177,42.380142,-71.113365,1
2023-02-25 20:55:00,42.366592,-71.119545,42.370914,-71.128456,1
2023-02-25 20:55:00,42.373688,-71.119026,42.37737,-71.11885,1
2023-02-25 21:00:00,42.36904,-71.122665,42.376743,-71.12194,1
2023-02-25 21:00:00,42.374477,-71.120766,42.364704,-71.12532,1
2023-02-25 21:05:00,42.377563,-71.12321,42.380257,-71.11744,1
2023-02-25 21:05:00,42.37699,-71.12287,42.365982,-71.12154,1
2023-02-25 21:10:00,42.37425,-71.1198,42.366673,-71.122284,1
2023-02-25 21:10:00,42.377094,-71.1241,42.374386,-71.11256,1
2023-02-25 21:15:00,42.36891,-71.11843,42.370693,-71.112114,1
2023-02-25 21:15:00,42.37586,-71.1182,42.379383,-71.10592,1
2023-02-25 21:20:00,42.37222,-71.11626,42.380177,-71.12447,1
2023-02-25 21:20:00,42.37318,-71.11762,42.372253,-71.12664,1
2023-02-25 21:25:00,42.375,-71.11256,42.371346,-71.11017,1
2023-02-25 21:25:00,42.372902,-71.11006,42.381966,-71.12078,1
2023-02-25 21:30:00,42.363644,-71.12864,42.368946,-71.118614,1
2023-02-25 21:30:00,42.367695,-71.10685,42.38387,-71.12514,1
2023-02-25 21:35:00,42.370808,-71.11192,42.364956,-71.12087,1
2023-02-25 21:35:00,42.38203,-71.12175,42.378414,-71.10152,1
2023-02-25 21:40:00,42.383667,-71.1201,42.369534,-71.11319,1
2023-02-25 21:40:00,42.37667,-71.11214,42.378506,-71.118225,1
2023-02-25 21:45:00,42.379005,-71.12207,42.36666,-71.1165,1
2023-02-25 21:45:00,42.37912,-71.11823,42.373695,-71.1058,1
2023-02-25 21:50:00,42.37878,-71.11501,42.378563,-71.1183,1
2023-02-25 21:50:00,42.372845,-71.1148,42.3758,-71.11015,1
2023-02-25 21:55:00,42.369797,-71.118576,42.373295,-71.1028,1
2023-02-25 21:55:00,42.374645,-71.11958,42.38023,-71.12217,1
2023-02-25 22:00:00,42.3762,-71.101944,42.370193,-71.114555,1
2023-02-25 22:00:00,42.370472,-71.1161,42.37792,-71.10985,1
2023-02-25 22:05:00,42.37616,-71.11996,42.37379,-71.11175,1
2023-02-25 22:05:00,42.37322,-71.11444,42.372597,-71.11319,1
2023-02-25 22:10:00,42.36928,-71.12231,42.366394,-71.112236,1
2023-02-25 22:10:00,42.375122,-71.1175,42.36833,-71.12286,1
2023-02-25 22:15:00,42.379303,-71.11824,42.367664,-71.11143,1
2023-02-25 22:15:00,42.378834,-71.12234,42.375923,-71.11397,1
2023-02-25 22:20:00,42.37432,-71.116234,42.37549,-71.10623,1
2023-02-25 22:20:00,42.368103,-71.11617,42.38367,-71.11891,1
2023-02-25 22:25:00,42.37551,-71.10678,42.379692,-71.12119,1
2023-02-25 22:25:00,42.374474,-71.11825,42.37152,-71.11352,1
2023-02-25 22:30:00,42.374817,-71.112495,42.381413,-71.120705,1
2023-02-25 22:30:00,42.367535,-71.11986,42.373207,-71.116425,1
2023-02-25 22:35:00,42.370983,-71.110435,42.369698,-71.11962,1
2023-02-25 22:35:00,42.373158,-71.11448,42.376896,-71.11718,1
