Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.377533,-71.1143,42.373764,-71.11414,1
2023-02-28 19:00:00,42.374165,-71.11901,42.38437,-71.122696,1
2023-02-28 19:05:00,42.366955,-71.12222,42.37024,-71.11585,1
2023-02-28 19:05:00,42.370125,-71.120995,42.377438,-71.126595,1
2023-02-28 19:10:00,42.372707,-71.11387,42.369274,-71.11537,1
2023-02-28 19:10:00,42.366863,-71.11782,42.37397,-71.1234,1
2023-02-28 19:15:00,42.373436,-71.11815,42.381996,-71.121506,1
2023-02-28 19:15:00,42.372353,-71.117775,42.37982,-71.11198,1
2023-02-28 19:20:00,42.37535,-71.111374,42.371025,-71.11284,1
2023-02-28 19:20:00,42.36983,-71.11024,42.371967,-71.11236,1
2023-02-28 19:25:00,42.372196,-71.11012,42.376057,-71.121864,1
2023-02-28 19:25:00,42.367683,-71.1169,42.369938,-71.11944,1
2023-02-28 19:30:00,42.36865,-71.11962,42.38328,-71.11949,1
2023-02-28 19:30:00,42.373577,-71.11783,42.3746,-71.110886,1
2023-02-28 19:35:00,42.368755,-71.11753,42.379578,-71.12003,1
2023-02-28 19:35:00,42.370655,-71.118195,42.37922,-71.11672,1
2023-02-28 19:40:00,42.377293,-71.11966,42.380566,-71.123245,1
2023-02-28 19:40:00,42.36954,-71.11998,42.385117,-71.12315,1
2023-02-28 19:45:00,42.378044,-71.11537,42.370525,-71.10762,1
2023-02-28 19:45:00,42.379436,-71.12281,42.377705,-71.113525,1
2023-02-28 19:50:00,42.367657,-71.12264,42.368404,-71.110695,1
2023-02-28 19:50:00,42.3691,-71.11029,42.37122,-71.11027,1
2023-02-28 19:55:00,42.369873,-71.12419,42.368675,-71.11328,1
2023-02-28 19:55:00,42.37739,-71.122444,42.37313,-71.11353,1
2023-02-28 20:00:00,42.364704,-71.11313,42.3622,-71.122185,1
2023-02-28 20:00:00,42.365322,-71.12609,42.376682,-71.11837,1
2023-02-28 20:05:00,42.38168,-71.12023,42.37163,-71.11265,1
2023-02-28 20:05:00,42.378197,-71.12087,42.37533,-71.11988,1
2023-02-28 20:10:00,42.370422,-71.114395,42.364334,-71.12481,1
2023-02-28 20:10:00,42.360603,-71.13093,42.372807,-71.11665,1
2023-02-28 20:15:00,42.367847,-71.10834,42.365425,-71.124565,1
2023-02-28 20:15:00,42.374947,-71.116425,42.36455,-71.12074,1
2023-02-28 20:20:00,42.3821,-71.12221,42.37381,-71.11763,1
2023-02-28 20:20:00,42.37289,-71.11701,42.368546,-71.12429,1
2023-02-28 20:25:00,42.36712,-71.11777,42.379498,-71.12028,1
2023-02-28 20:25:00,42.378803,-71.121216,42.37074,-71.11459,1
2023-02-28 20:30:00,42.36867,-71.11943,42.381226,-71.12001,1
2023-02-28 20:30:00,42.37176,-71.11821,42.377644,-71.11081,1
2023-02-28 20:35:00,42.37608,-71.11182,42.375553,-71.11461,1
2023-02-28 20:35:00,42.378143,-71.119095,42.374474,-71.105,1
2023-02-28 20:40:00,42.3733,-71.11474,42.36849,-71.111084,1
2023-02-28 20:40:00,42.373802,-71.10918,42.371384,-71.11535,1
2023-02-28 20:45:00,42.37601,-71.11837,42.377758,-71.11232,1
2023-02-28 20:45:00,42.371666,-71.11913,42.3741,-71.10535,1
2023-02-28 20:50:00,42.376495,-71.12074,42.37065,-71.1168,1
2023-02-28 20:50:00,42.374756,-71.117096,42.3781,-71.10767,1
2023-02-28 20:55:00,42.373142,-71.1201,42.367825,-71.10841,1
2023-02-28 20:55:00,42.36838,-71.11708,42.371994,-71.118286,1
2023-02-28 21:00:00,42.377426,-71.113556,42.380238,-71.11604,1
2023-02-28 21:00:00,42.369682,-71.11284,42.383038,-71.12683,1
2023-02-28 21:05:00,42.37298,-71.11776,42.38186,-71.12305,1
2023-02-28 21:05:00,42.37453,-71.11638,42.38335,-71.117455,1
2023-02-28 21:10:00,42.36654,-71.120186,42.3772,-71.12255,1
2023-02-28 21:10:00,42.376804,-71.116714,42.372627,-71.10847,1
2023-02-28 21:15:00,42.376125,-71.11502,42.36935,-71.1153,1
2023-02-28 21:15:00,42.36859,-71.11645,42.375122,-71.10956,1
2023-02-28 21:20:00,42.375675,-71.119,42.368366,-71.11353,1
2023-02-28 21:20:00,42.374893,-71.11651,42.368763,-71.11539,1
2023-02-28 21:25:00,42.366634,-71.122475,42.373447,-71.1168,1
2023-02-28 21:25:00,42.37414,-71.11853,42.379242,-71.11696,1
2023-02-28 21:30:00,42.37307,-71.11154,42.373062,-71.119095,1
2023-02-28 21:30:00,42.374943,-71.120766,42.370132,-71.1114,1
2023-02-28 21:35:00,42.37147,-71.120834,42.38247,-71.118614,1
2023-02-28 21:35:00,42.37539,-71.11721,42.375965,-71.108284,1
2023-02-28 21:40:00,42.372826,-71.11862,42.369232,-71.1124,1
2023-02-28 21:40:00,42.37029,-71.11654,42.363895,-71.13355,1
2023-02-28 21:45:00,42.36924,-71.10844,42.37093,-71.11813,1
2023-02-28 21:45:00,42.374928,-71.11508,42.372204,-71.103676,1
2023-02-28 21:50:00,42.37913,-71.11576,42.375935,-71.116486,1
2023-02-28 21:50:00,42.372444,-71.114136,42.368073,-71.1183,1
2023-02-28 21:55:00,42.364994,-71.1258,42.38057,-71.1227,1
2023-02-28 21:55:00,42.366814,-71.12286,42.380005,-71.1239,1
2023-02-28 22:00:00,42.371647,-71.11698,42.382736,-71.12361,1
2023-02-28 22:00:00,42.36936,-71.119576,42.372772,-71.11647,1
2023-02-28 22:05:00,42.376404,-71.11586,42.37872,-71.10999,1
2023-02-28 22:05:00,42.373707,-71.1149,42.37729,-71.11052,1
2023-02-28 22:10:00,42.373333,-71.11753,42.383335,-71.1168,1
2023-02-28 22:10:00,42.379715,-71.116646,42.378784,-71.10453,1
2023-02-28 22:15:00,42.368282,-71.113464,42.380943,-71.12546,1
2023-02-28 22:15:00,42.36851,-71.12308,42.37749,-71.11539,1
2023-02-28 22:20:00,42.373325,-71.11009,42.375656,-71.125305,1
2023-02-28 22:20:00,42.3719,-71.1153,42.38169,-71.122795,1
2023-02-28 22:25:00,42.37695,-71.11763,42.37919,-71.12044,1
2023-02-28 22:25:00,42.370884,-71.10935,42.368134,-71.117455,1
2023-02-28 22:30:00,42.37439,-71.11364,42.377098,-71.1351,1
2023-02-28 22:30:00,42.37452,-71.11326,42.380997,-71.11885,1
2023-02-28 22:35:00,42.366116,-71.1286,42.376797,-71.11032,1
2023-02-28 22:35:00,42.376537,-71.12074,42.382927,-71.12145,1
2023-02-28 22:40:00,42.3831,-71.12156,42.369884,-71.115585,1
2023-02-28 22:40:00,42.364887,-71.12403,42.370224,-71.111786,1
2023-02-28 22:45:00,42.378036,-71.11436,42.371166,-71.107666,1
2023-02-28 22:45:00,42.372776,-71.117004,42.37822,-71.106064,1
2023-02-28 22:50:00,42.365883,-71.12342,42.374287,-71.111916,1
2023-02-28 22:50:00,42.36941,-71.1169,42.37485,-71.12094,1
2023-02-28 22:55:00,42.379173,-71.11931,42.371372,-71.11948,1
2023-02-28 22:55:00,42.369198,-71.1161,42.37367,-71.11224,1
2023-02-28 23:00:00,42.369995,-71.11867,42.376328,-71.11807,1
2023-02-28 23:00:00,42.36986,-71.11592,42.373264,-71.125595,1
2023-02-28 23:05:00,42.37485,-71.11965,42.375378,-71.1181,1
2023-02-28 23:05:00,42.37238,-71.11767,42.37995,-71.115166,1
2023-02-28 23:10:00,42.367645,-71.11396,42.372066,-71.11519,1
2023-02-28 23:10:00,42.373444,-71.11415,42.375515,-71.11128,1
2023-02-28 23:15:00,42.37103,-71.10835,42.36595,-71.1136,1
2023-02-28 23:15:00,42.37643,-71.12016,42.372555,-71.114006,1
2023-02-28 23:20:00,42.374237,-71.117096,42.385754,-71.12629,1
2023-02-28 23:20:00,42.367935,-71.118515,42.371574,-71.11975,1
2023-02-28 23:25:00,42.36581,-71.12342,42.376007,-71.11983,1
2023-02-28 23:25:00,42.372856,-71.12284,42.382175,-71.11862,1
2023-02-28 23:30:00,42.37612,-71.12056,42.36663,-71.11891,1
2023-02-28 23:30:00,42.369854,-71.116455,42.37201,-71.119484,1
2023-02-28 23:35:00,42.37761,-71.12151,42.369244,-71.12051,1
2023-02-28 23:35:00,42.374046,-71.11482,42.375168,-71.11326,1
2023-02-28 23:40:00,42.37393,-71.11633,42.37613,-71.10705,1
2023-02-28 23:40:00,42.37903,-71.121666,42.369705,-71.11951,1
2023-02-28 23:45:00,42.37881,-71.12232,42.375607,-71.11939,1
2023-02-28 23:45:00,42.375027,-71.11161,42.37058,-71.11194,1
2023-02-28 23:50:00,42.37986,-71.11654,42.371117,-71.12128,1
2023-02-28 23:50:00,42.370903,-71.117355,42.381542,-71.12191,1
2023-02-28 23:55:00,42.385147,-71.11208,42.379906,-71.12015,1
2023-02-28 23:55:00,42.374165,-71.113754,42.37846,-71.111626,1
2023-03-01 00:00:00,42.372322,-71.10911,42.376278,-71.116776,1
2023-03-01 00:00:00,42.376114,-71.117195,42.371544,-71.1096,1
2023-03-01 00:05:00,42.371017,-71.11834,42.378624,-71.12164,1
2023-03-01 00:05:00,42.371815,-71.11589,42.3779,-71.11268,1
