Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.373096,-71.11703,42.364994,-71.122604,1
2023-02-25 19:00:00,42.37478,-71.11782,42.365025,-71.12646,1
2023-02-25 19:05:00,42.377293,-71.121185,42.372845,-71.12216,1
2023-02-25 19:05:00,42.376556,-71.10938,42.37836,-71.12319,1
2023-02-25 19:10:00,42.376434,-71.10988,42.374317,-71.122185,1
2023-02-25 19:10:00,42.373386,-71.11674,42.37848,-71.10717,1
2023-02-25 19:15:00,42.383453,-71.12624,42.3805,-71.12313,1
2023-02-25 19:15:00,42.370926,-71.11953,42.36772,-71.10967,1
2023-02-25 19:20:00,42.370358,-71.10594,42.37096,-71.12143,1
2023-02-25 19:20:00,42.374302,-71.11845,42.37661,-71.1101,1
2023-02-25 19:25:00,42.37791,-71.12317,42.36765,-71.11482,1
2023-02-25 19:25:00,42.38176,-71.118095,42.36548,-71.117226,1
2023-02-25 19:30:00,42.37819,-71.108635,42.37001,-71.11838,1
2023-02-25 19:30:00,42.371876,-71.11555,42.368416,-71.1052,1
2023-02-25 19:35:00,42.371662,-71.10773,42.373447,-71.117455,1
2023-02-25 19:35:00,42.37137,-71.11094,42.380928,-71.12343,1
2023-02-25 19:40:00,42.38286,-71.11322,42.369152,-71.11662,1
2023-02-25 19:40:00,42.372185,-71.11662,42.367397,-71.12613,1
2023-02-25 19:45:00,42.366196,-71.12713,42.36543,-71.11778,1
2023-02-25 19:45:00,42.38506,-71.11964,42.366512,-71.11631,1
2023-02-25 19:50:00,42.376125,-71.12092,42.37214,-71.11168,1
2023-02-25 19:50:00,42.37343,-71.11605,42.38216,-71.122856,1
2023-02-25 19:55:00,42.371098,-71.11337,42.382736,-71.12155,1
2023-02-25 19:55:00,42.374916,-71.12142,42.373543,-71.10919,1
2023-02-25 20:00:00,42.37774,-71.11964,42.37766,-71.11369,1
2023-02-25 20:00:00,42.370235,-71.12091,42.380905,-71.11961,1
2023-02-25 20:05:00,42.37272,-71.1129,42.380577,-71.122925,1
2023-02-25 20:05:00,42.365845,-71.11956,42.376328,-71.11105,1
2023-02-25 20:10:00,42.378002,-71.11239,42.36835,-71.10723,1
2023-02-25 20:10:00,42.36997,-71.11342,42.37277,-71.12281,1
2023-02-25 20:15:00,42.364464,-71.10745,42.376728,-71.118195,1
2023-02-25 20:15:00,42.37612,-71.10945,42.370296,-71.12163,1
2023-02-25 20:20:00,42.377995,-71.12017,42.369305,-71.11656,1
2023-02-25 20:20:00,42.37685,-71.12207,42.37415,-71.10494,1
2023-02-25 20:25:00,42.3704,-71.10601,42.377254,-71.11978,1
2023-02-25 20:25:00,42.36145,-71.11018,42.37882,-71.11875,1
2023-02-25 20:30:00,42.38182,-71.12347,42.366898,-71.12264,1
2023-02-25 20:30:00,42.379066,-71.11816,42.376026,-71.11417,1
2023-02-25 20:35:00,42.374084,-71.12034,42.36839,-71.12611,1
2023-02-25 20:35:00,42.375717,-71.119606,42.3692,-71.119995,1
2023-02-25 20:40:00,42.371395,-71.1168,42.370937,-71.124146,1
2023-02-25 20:40:00,42.383987,-71.122894,42.372417,-71.111244,1
2023-02-25 20:45:00,42.372303,-71.11515,42.368717,-71.10972,1
2023-02-25 20:45:00,42.376408,-71.1131,42.3683,-71.11292,1
