Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:40:00,42.3768,-71.11012,42.375725,-71.11144,1
2023-02-27 20:40:00,42.371002,-71.11565,42.38002,-71.116295,1
2023-02-27 20:45:00,42.369083,-71.11467,42.38198,-71.123314,1
2023-02-27 20:45:00,42.37961,-71.113304,42.365566,-71.12313,1
2023-02-27 20:50:00,42.376236,-71.11893,42.36871,-71.11035,1
2023-02-27 20:50:00,42.370518,-71.12287,42.383064,-71.1242,1
2023-02-27 20:55:00,42.37218,-71.121475,42.368122,-71.111435,1
2023-02-27 20:55:00,42.37513,-71.12123,42.364113,-71.114914,1
2023-02-27 21:00:00,42.368397,-71.12165,42.37603,-71.11732,1
2023-02-27 21:00:00,42.380867,-71.11918,42.370113,-71.11037,1
2023-02-27 21:05:00,42.372967,-71.120285,42.37603,-71.108955,1
2023-02-27 21:05:00,42.367313,-71.10901,42.372253,-71.109245,1
2023-02-27 21:10:00,42.37092,-71.117165,42.37799,-71.12494,1
2023-02-27 21:10:00,42.374935,-71.111984,42.36455,-71.11011,1
2023-02-27 21:15:00,42.36624,-71.1233,42.37003,-71.110756,1
2023-02-27 21:15:00,42.377983,-71.1174,42.37052,-71.10478,1
2023-02-27 21:20:00,42.37535,-71.11695,42.37199,-71.10672,1
2023-02-27 21:20:00,42.372547,-71.11195,42.371674,-71.113365,1
2023-02-27 21:25:00,42.36888,-71.11599,42.368538,-71.125305,1
2023-02-27 21:25:00,42.37345,-71.11855,42.37805,-71.112274,1
2023-02-27 21:30:00,42.37118,-71.1193,42.366375,-71.11386,1
2023-02-27 21:30:00,42.375652,-71.113,42.370625,-71.105194,1
2023-02-27 21:35:00,42.37167,-71.119026,42.368446,-71.12225,1
2023-02-27 21:35:00,42.37464,-71.11284,42.383686,-71.114975,1
2023-02-27 21:40:00,42.380474,-71.11661,42.371162,-71.11378,1
2023-02-27 21:40:00,42.37441,-71.118805,42.37717,-71.106224,1
2023-02-27 21:45:00,42.374477,-71.11545,42.38328,-71.12304,1
2023-02-27 21:45:00,42.374886,-71.1153,42.377857,-71.10582,1
2023-02-27 21:50:00,42.369125,-71.127045,42.362553,-71.11941,1
2023-02-27 21:50:00,42.371742,-71.11714,42.37669,-71.12406,1
2023-02-27 21:55:00,42.377827,-71.11978,42.383343,-71.12311,1
2023-02-27 21:55:00,42.371006,-71.122406,42.380806,-71.12169,1
2023-02-27 22:00:00,42.369694,-71.1192,42.38305,-71.12539,1
2023-02-27 22:00:00,42.37927,-71.12021,42.374535,-71.11942,1
2023-02-27 22:05:00,42.37162,-71.11981,42.372128,-71.105156,1
2023-02-27 22:05:00,42.368965,-71.1192,42.377403,-71.12435,1
2023-02-27 22:10:00,42.375034,-71.11987,42.369194,-71.12547,1
2023-02-27 22:10:00,42.37488,-71.116615,42.373306,-71.109726,1
2023-02-27 22:15:00,42.374016,-71.11584,42.377205,-71.11023,1
2023-02-27 22:15:00,42.374874,-71.11634,42.37634,-71.1051,1
2023-02-27 22:20:00,42.366604,-71.12495,42.3714,-71.106606,1
2023-02-27 22:20:00,42.371006,-71.11794,42.375874,-71.11359,1
2023-02-27 22:25:00,42.375423,-71.11816,42.36556,-71.12561,1
2023-02-27 22:25:00,42.375183,-71.11731,42.378834,-71.11691,1
2023-02-27 22:30:00,42.374092,-71.107185,42.37461,-71.114136,1
2023-02-27 22:30:00,42.377533,-71.12142,42.371235,-71.109024,1
2023-02-27 22:35:00,42.373035,-71.120514,42.373775,-71.109,1
2023-02-27 22:35:00,42.373833,-71.11799,42.366333,-71.124535,1
2023-02-27 22:40:00,42.37176,-71.10369,42.372456,-71.11866,1
2023-02-27 22:40:00,42.37474,-71.11693,42.37612,-71.10687,1
2023-02-27 22:45:00,42.368137,-71.11969,42.372417,-71.11533,1
2023-02-27 22:45:00,42.371517,-71.11895,42.373592,-71.12167,1
2023-02-27 22:50:00,42.37283,-71.11567,42.382236,-71.11753,1
2023-02-27 22:50:00,42.373737,-71.11759,42.372723,-71.11473,1
2023-02-27 22:55:00,42.37712,-71.11722,42.36841,-71.12189,1
2023-02-27 22:55:00,42.37287,-71.11868,42.373173,-71.11344,1
2023-02-27 23:00:00,42.37253,-71.11542,42.37194,-71.11173,1
2023-02-27 23:00:00,42.368412,-71.11806,42.375835,-71.11706,1
2023-02-27 23:05:00,42.37342,-71.1183,42.38408,-71.12446,1
2023-02-27 23:05:00,42.36997,-71.12003,42.374535,-71.11714,1
2023-02-27 23:10:00,42.375668,-71.12126,42.378864,-71.11845,1
2023-02-27 23:10:00,42.37553,-71.1146,42.381935,-71.119026,1
2023-02-27 23:15:00,42.37597,-71.11795,42.37742,-71.11768,1
2023-02-27 23:15:00,42.36888,-71.11578,42.37101,-71.12326,1
2023-02-27 23:20:00,42.37219,-71.115944,42.38334,-71.11957,1
2023-02-27 23:20:00,42.367004,-71.118065,42.3741,-71.11197,1
2023-02-27 23:25:00,42.374966,-71.117325,42.370712,-71.1158,1
2023-02-27 23:25:00,42.37489,-71.1152,42.371014,-71.11948,1
2023-02-27 23:30:00,42.368824,-71.11926,42.36597,-71.121956,1
2023-02-27 23:30:00,42.371304,-71.118805,42.371277,-71.10931,1
2023-02-27 23:35:00,42.379185,-71.121475,42.370007,-71.119385,1
2023-02-27 23:35:00,42.376247,-71.118416,42.36851,-71.11124,1
2023-02-27 23:40:00,42.36673,-71.12245,42.37856,-71.11571,1
2023-02-27 23:40:00,42.365303,-71.12144,42.379093,-71.12516,1
2023-02-27 23:45:00,42.366085,-71.12456,42.368347,-71.11447,1
2023-02-27 23:45:00,42.375294,-71.111946,42.38235,-71.1191,1
2023-02-27 23:50:00,42.373753,-71.11707,42.3795,-71.121925,1
2023-02-27 23:50:00,42.376137,-71.118256,42.36402,-71.12711,1
2023-02-27 23:55:00,42.36804,-71.12208,42.37231,-71.11641,1
2023-02-27 23:55:00,42.37811,-71.123566,42.37699,-71.11133,1
2023-02-28 00:00:00,42.371735,-71.11323,42.37755,-71.1184,1
2023-02-28 00:00:00,42.372692,-71.10582,42.37296,-71.11526,1
2023-02-28 00:05:00,42.37644,-71.111786,42.372887,-71.10972,1
2023-02-28 00:05:00,42.36833,-71.11539,42.374813,-71.11037,1
2023-02-28 00:10:00,42.375103,-71.116974,42.364063,-71.122284,1
2023-02-28 00:10:00,42.36698,-71.12627,42.373257,-71.11255,1
2023-02-28 00:15:00,42.373936,-71.12136,42.366356,-71.10955,1
2023-02-28 00:15:00,42.37655,-71.12262,42.384018,-71.121025,1
2023-02-28 00:20:00,42.371147,-71.11556,42.37658,-71.12063,1
2023-02-28 00:20:00,42.37307,-71.1206,42.381126,-71.11631,1
2023-02-28 00:25:00,42.37242,-71.108,42.364853,-71.12155,1
2023-02-28 00:25:00,42.379326,-71.11527,42.370964,-71.12345,1
2023-02-28 00:30:00,42.379738,-71.12026,42.372955,-71.11261,1
2023-02-28 00:30:00,42.37944,-71.122604,42.374443,-71.112465,1
2023-02-28 00:35:00,42.371418,-71.114525,42.381886,-71.12396,1
2023-02-28 00:35:00,42.381306,-71.12518,42.372723,-71.11037,1
2023-02-28 00:40:00,42.371582,-71.11153,42.36494,-71.126785,1
2023-02-28 00:40:00,42.371082,-71.118904,42.375698,-71.11703,1
2023-02-28 00:45:00,42.37359,-71.116554,42.367188,-71.11339,1
2023-02-28 00:45:00,42.370903,-71.11497,42.37242,-71.119514,1
2023-02-28 00:50:00,42.378212,-71.12473,42.38038,-71.11904,1
2023-02-28 00:50:00,42.37148,-71.11653,42.377636,-71.11035,1
2023-02-28 00:55:00,42.3681,-71.11817,42.370773,-71.11037,1
2023-02-28 00:55:00,42.374226,-71.108925,42.37528,-71.11335,1
2023-02-28 01:00:00,42.37943,-71.122055,42.36874,-71.117004,1
2023-02-28 01:00:00,42.37543,-71.12002,42.366104,-71.12495,1
2023-02-28 01:05:00,42.36816,-71.119995,42.37816,-71.12214,1
2023-02-28 01:05:00,42.36542,-71.10825,42.377754,-71.12566,1
2023-02-28 01:10:00,42.371773,-71.11793,42.37506,-71.10725,1
2023-02-28 01:10:00,42.36642,-71.12356,42.370564,-71.113045,1
2023-02-28 01:15:00,42.369022,-71.12059,42.37656,-71.11713,1
2023-02-28 01:15:00,42.374233,-71.11376,42.375793,-71.116554,1
2023-02-28 01:20:00,42.371113,-71.11881,42.377453,-71.116394,1
2023-02-28 01:20:00,42.36683,-71.12351,42.375214,-71.12407,1
2023-02-28 01:25:00,42.374268,-71.11718,42.38054,-71.118324,1
2023-02-28 01:25:00,42.374733,-71.119965,42.371357,-71.11778,1
2023-02-28 01:30:00,42.37333,-71.117325,42.380985,-71.12381,1
2023-02-28 01:30:00,42.375263,-71.117676,42.378212,-71.11335,1
2023-02-28 01:35:00,42.369198,-71.12007,42.37758,-71.1078,1
2023-02-28 01:35:00,42.366817,-71.120285,42.372036,-71.11347,1
2023-02-28 01:40:00,42.368412,-71.123,42.371613,-71.11869,1
2023-02-28 01:40:00,42.373844,-71.11799,42.368137,-71.112076,1
2023-02-28 01:45:00,42.37188,-71.113014,42.367493,-71.123825,1
2023-02-28 01:45:00,42.373936,-71.11582,42.383217,-71.12451,1
2023-02-28 01:50:00,42.368294,-71.10697,42.37502,-71.11753,1
2023-02-28 01:50:00,42.37232,-71.1112,42.36971,-71.11087,1
2023-02-28 01:55:00,42.3727,-71.11684,42.37187,-71.1206,1
2023-02-28 01:55:00,42.368546,-71.12137,42.380447,-71.11856,1
