Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.373734,-71.11628,42.367672,-71.11714,1
2023-02-25 19:00:00,42.372936,-71.120346,42.375774,-71.11099,1
2023-02-25 19:05:00,42.38025,-71.11226,42.366375,-71.12315,1
2023-02-25 19:05:00,42.372597,-71.12066,42.37466,-71.11168,1
2023-02-25 19:10:00,42.367413,-71.112946,42.36482,-71.12073,1
2023-02-25 19:10:00,42.37329,-71.12083,42.38008,-71.1161,1
2023-02-25 19:15:00,42.372917,-71.11749,42.37943,-71.11669,1
2023-02-25 19:15:00,42.371258,-71.126564,42.375595,-71.11263,1
2023-02-25 19:20:00,42.368378,-71.12206,42.37652,-71.11944,1
2023-02-25 19:20:00,42.379204,-71.1191,42.370296,-71.10923,1
2023-02-25 19:25:00,42.375637,-71.11387,42.36515,-71.11981,1
2023-02-25 19:25:00,42.367405,-71.12431,42.38054,-71.121254,1
2023-02-25 19:30:00,42.374413,-71.116585,42.381134,-71.12085,1
2023-02-25 19:30:00,42.382484,-71.12227,42.366936,-71.11913,1
2023-02-25 19:35:00,42.376232,-71.107574,42.37332,-71.107895,1
2023-02-25 19:35:00,42.37561,-71.1196,42.384285,-71.108345,1
2023-02-25 19:40:00,42.380177,-71.12095,42.37187,-71.11797,1
2023-02-25 19:40:00,42.37828,-71.11347,42.36775,-71.11296,1
2023-02-25 19:45:00,42.37145,-71.116066,42.370872,-71.11514,1
2023-02-25 19:45:00,42.370075,-71.12165,42.38001,-71.11817,1
2023-02-25 19:50:00,42.379066,-71.12319,42.37163,-71.11468,1
2023-02-25 19:50:00,42.379456,-71.121574,42.38002,-71.122345,1
2023-02-25 19:55:00,42.37803,-71.11951,42.37188,-71.11293,1
2023-02-25 19:55:00,42.380188,-71.12298,42.3654,-71.13001,1
2023-02-25 20:00:00,42.37731,-71.11108,42.374622,-71.1199,1
2023-02-25 20:00:00,42.375267,-71.11562,42.378677,-71.11395,1
2023-02-25 20:05:00,42.373493,-71.12124,42.382626,-71.1188,1
2023-02-25 20:05:00,42.370472,-71.10324,42.364975,-71.123375,1
2023-02-25 20:10:00,42.37048,-71.12381,42.379326,-71.114845,1
2023-02-25 20:10:00,42.374977,-71.120995,42.36548,-71.11983,1
2023-02-25 20:15:00,42.365746,-71.10978,42.378418,-71.125015,1
2023-02-25 20:15:00,42.37342,-71.11487,42.382656,-71.11908,1
2023-02-25 20:20:00,42.371643,-71.12014,42.375504,-71.11201,1
2023-02-25 20:20:00,42.37766,-71.11878,42.370426,-71.11197,1
2023-02-25 20:25:00,42.37962,-71.11552,42.366035,-71.11398,1
2023-02-25 20:25:00,42.38128,-71.12156,42.371006,-71.11474,1
2023-02-25 20:30:00,42.36994,-71.11703,42.37896,-71.1204,1
2023-02-25 20:30:00,42.36991,-71.12127,42.37069,-71.11666,1
2023-02-25 20:35:00,42.37181,-71.11707,42.370293,-71.12237,1
2023-02-25 20:35:00,42.377182,-71.121254,42.37071,-71.109924,1
2023-02-25 20:40:00,42.37172,-71.10685,42.36676,-71.11972,1
2023-02-25 20:40:00,42.372246,-71.11865,42.370903,-71.12281,1
2023-02-25 20:45:00,42.370132,-71.11856,42.383144,-71.12125,1
2023-02-25 20:45:00,42.380196,-71.117455,42.37867,-71.1042,1
2023-02-25 20:50:00,42.36944,-71.12327,42.370213,-71.11841,1
2023-02-25 20:50:00,42.37342,-71.10508,42.380093,-71.11358,1
2023-02-25 20:55:00,42.36746,-71.11831,42.36842,-71.11767,1
