Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 00:50:00,42.376404,-71.109665,42.37682,-71.12242,1
2023-02-26 00:50:00,42.37296,-71.119514,42.38555,-71.13051,1
2023-02-26 00:55:00,42.375397,-71.117966,42.36857,-71.11795,1
2023-02-26 00:55:00,42.373417,-71.115166,42.366844,-71.11966,1
2023-02-26 01:00:00,42.370617,-71.12218,42.371204,-71.1129,1
2023-02-26 01:00:00,42.369457,-71.10421,42.369568,-71.1166,1
2023-02-26 01:05:00,42.371372,-71.11691,42.380825,-71.12291,1
2023-02-26 01:05:00,42.37335,-71.11549,42.375755,-71.12216,1
2023-02-26 01:10:00,42.36749,-71.11979,42.378735,-71.12276,1
2023-02-26 01:10:00,42.370426,-71.10993,42.379093,-71.11726,1
2023-02-26 01:15:00,42.37758,-71.12118,42.378757,-71.12265,1
2023-02-26 01:15:00,42.374275,-71.11679,42.383163,-71.11757,1
2023-02-26 01:20:00,42.37575,-71.11668,42.37567,-71.10488,1
2023-02-26 01:20:00,42.380314,-71.121025,42.374374,-71.115715,1
2023-02-26 01:25:00,42.37565,-71.12036,42.37704,-71.12162,1
2023-02-26 01:25:00,42.376316,-71.11282,42.368572,-71.12639,1
2023-02-26 01:30:00,42.375435,-71.11658,42.378284,-71.118744,1
2023-02-26 01:30:00,42.372368,-71.11252,42.370293,-71.12752,1
2023-02-26 01:35:00,42.37778,-71.11602,42.37106,-71.111115,1
2023-02-26 01:35:00,42.369713,-71.11854,42.377003,-71.121735,1
2023-02-26 01:40:00,42.367798,-71.11302,42.38491,-71.12547,1
2023-02-26 01:40:00,42.368282,-71.1182,42.377567,-71.12162,1
2023-02-26 01:45:00,42.375492,-71.12221,42.37209,-71.1193,1
2023-02-26 01:45:00,42.370403,-71.11827,42.3804,-71.12202,1
2023-02-26 01:50:00,42.37071,-71.118195,42.379932,-71.12295,1
2023-02-26 01:50:00,42.374004,-71.11995,42.378654,-71.12071,1
2023-02-26 01:55:00,42.380573,-71.116135,42.37179,-71.116516,1
2023-02-26 01:55:00,42.370136,-71.11243,42.376865,-71.11024,1
