Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:15:00,42.374004,-71.11658,42.379566,-71.10564,1
2023-02-28 21:20:00,42.37249,-71.11964,42.3747,-71.10964,1
2023-02-28 21:20:00,42.366924,-71.122444,42.3734,-71.11057,1
2023-02-28 21:25:00,42.376236,-71.122955,42.372776,-71.10162,1
2023-02-28 21:25:00,42.37233,-71.1151,42.366936,-71.12621,1
2023-02-28 21:30:00,42.37289,-71.1091,42.368862,-71.1094,1
2023-02-28 21:30:00,42.36779,-71.12315,42.375523,-71.11793,1
2023-02-28 21:35:00,42.37536,-71.11869,42.372463,-71.10803,1
2023-02-28 21:35:00,42.36672,-71.12053,42.36861,-71.1148,1
2023-02-28 21:40:00,42.37426,-71.11056,42.37694,-71.112686,1
2023-02-28 21:40:00,42.37259,-71.11578,42.371796,-71.11163,1
2023-02-28 21:45:00,42.381058,-71.12194,42.371605,-71.11303,1
2023-02-28 21:45:00,42.36568,-71.12548,42.370693,-71.116905,1
2023-02-28 21:50:00,42.372585,-71.116875,42.376724,-71.11108,1
2023-02-28 21:50:00,42.3706,-71.118484,42.374386,-71.120285,1
2023-02-28 21:55:00,42.374382,-71.113495,42.380436,-71.11863,1
2023-02-28 21:55:00,42.37314,-71.11681,42.37815,-71.100395,1
2023-02-28 22:00:00,42.372746,-71.108986,42.380035,-71.1216,1
2023-02-28 22:00:00,42.37633,-71.11822,42.371777,-71.10575,1
2023-02-28 22:05:00,42.372246,-71.11106,42.377056,-71.11762,1
2023-02-28 22:05:00,42.37296,-71.12028,42.373436,-71.12721,1
2023-02-28 22:10:00,42.37062,-71.11862,42.377293,-71.12383,1
2023-02-28 22:10:00,42.373287,-71.11593,42.380825,-71.12298,1
2023-02-28 22:15:00,42.37574,-71.11547,42.364895,-71.12191,1
2023-02-28 22:15:00,42.37587,-71.11547,42.3706,-71.10718,1
2023-02-28 22:20:00,42.375443,-71.116806,42.382725,-71.111664,1
2023-02-28 22:20:00,42.36614,-71.125114,42.377304,-71.1174,1
2023-02-28 22:25:00,42.375538,-71.11324,42.372147,-71.10918,1
2023-02-28 22:25:00,42.37474,-71.12056,42.382988,-71.1203,1
2023-02-28 22:30:00,42.3784,-71.122406,42.37062,-71.11603,1
2023-02-28 22:30:00,42.366684,-71.12012,42.375114,-71.11443,1
2023-02-28 22:35:00,42.37852,-71.122055,42.370056,-71.1106,1
2023-02-28 22:35:00,42.3699,-71.10877,42.3739,-71.1116,1
2023-02-28 22:40:00,42.37609,-71.10801,42.376373,-71.11156,1
2023-02-28 22:40:00,42.377037,-71.11786,42.371204,-71.11655,1
2023-02-28 22:45:00,42.373493,-71.11827,42.375164,-71.104225,1
2023-02-28 22:45:00,42.36691,-71.11829,42.37835,-71.115456,1
2023-02-28 22:50:00,42.374573,-71.11298,42.37233,-71.104744,1
2023-02-28 22:50:00,42.37648,-71.10742,42.37023,-71.114975,1
2023-02-28 22:55:00,42.379265,-71.122665,42.370564,-71.11742,1
2023-02-28 22:55:00,42.37634,-71.12238,42.369926,-71.118385,1
2023-02-28 23:00:00,42.369987,-71.10664,42.377388,-71.117195,1
2023-02-28 23:00:00,42.38031,-71.1209,42.36929,-71.11701,1
2023-02-28 23:05:00,42.371555,-71.11977,42.380512,-71.12819,1
2023-02-28 23:05:00,42.372494,-71.11642,42.375782,-71.10712,1
2023-02-28 23:10:00,42.374424,-71.11765,42.38178,-71.11641,1
2023-02-28 23:10:00,42.37845,-71.11135,42.37279,-71.10422,1
2023-02-28 23:15:00,42.371685,-71.11908,42.378365,-71.12085,1
2023-02-28 23:15:00,42.374527,-71.11723,42.372932,-71.11181,1
2023-02-28 23:20:00,42.367767,-71.123856,42.37683,-71.121796,1
2023-02-28 23:20:00,42.37705,-71.12097,42.376778,-71.12044,1
2023-02-28 23:25:00,42.373394,-71.121895,42.374237,-71.11015,1
2023-02-28 23:25:00,42.37527,-71.11547,42.383015,-71.122536,1
2023-02-28 23:30:00,42.37646,-71.11835,42.36878,-71.11668,1
2023-02-28 23:30:00,42.37638,-71.117226,42.36965,-71.11242,1
2023-02-28 23:35:00,42.366673,-71.12177,42.37946,-71.12253,1
2023-02-28 23:35:00,42.38081,-71.125305,42.372803,-71.120316,1
2023-02-28 23:40:00,42.377293,-71.1223,42.376423,-71.115974,1
2023-02-28 23:40:00,42.376514,-71.11138,42.370026,-71.114105,1
2023-02-28 23:45:00,42.374485,-71.11759,42.374752,-71.113235,1
2023-02-28 23:45:00,42.373264,-71.11771,42.380287,-71.12385,1
2023-02-28 23:50:00,42.37762,-71.11978,42.36681,-71.120834,1
2023-02-28 23:50:00,42.372597,-71.12172,42.372547,-71.11812,1
2023-02-28 23:55:00,42.36821,-71.11949,42.374157,-71.106544,1
2023-02-28 23:55:00,42.37664,-71.11701,42.371445,-71.115364,1
2023-03-01 00:00:00,42.38039,-71.12275,42.38243,-71.12566,1
2023-03-01 00:00:00,42.37636,-71.11036,42.375996,-71.1102,1
2023-03-01 00:05:00,42.3715,-71.117226,42.376522,-71.117966,1
2023-03-01 00:05:00,42.365604,-71.122665,42.362186,-71.12117,1
2023-03-01 00:10:00,42.368122,-71.121635,42.376778,-71.12003,1
2023-03-01 00:10:00,42.37443,-71.11434,42.370384,-71.11084,1
2023-03-01 00:15:00,42.369827,-71.11796,42.376945,-71.1243,1
2023-03-01 00:15:00,42.37178,-71.11729,42.379463,-71.12196,1
2023-03-01 00:20:00,42.371407,-71.120415,42.368893,-71.12273,1
2023-03-01 00:20:00,42.380825,-71.117645,42.368813,-71.103584,1
2023-03-01 00:25:00,42.373142,-71.11755,42.375725,-71.11321,1
2023-03-01 00:25:00,42.370472,-71.11717,42.380272,-71.12164,1
2023-03-01 00:30:00,42.37663,-71.12226,42.377583,-71.12054,1
2023-03-01 00:30:00,42.376827,-71.11996,42.370335,-71.118004,1
2023-03-01 00:35:00,42.37041,-71.11885,42.379475,-71.121376,1
2023-03-01 00:35:00,42.374992,-71.118645,42.375393,-71.11431,1
2023-03-01 00:40:00,42.37184,-71.11626,42.378254,-71.12184,1
2023-03-01 00:40:00,42.377487,-71.11565,42.377018,-71.11905,1
2023-03-01 00:45:00,42.370934,-71.11616,42.3671,-71.12563,1
2023-03-01 00:45:00,42.383953,-71.123505,42.36379,-71.12605,1
2023-03-01 00:50:00,42.374477,-71.11466,42.374344,-71.10906,1
2023-03-01 00:50:00,42.375404,-71.12259,42.373642,-71.12062,1
2023-03-01 00:55:00,42.373215,-71.10795,42.376476,-71.12167,1
2023-03-01 00:55:00,42.37414,-71.11729,42.37475,-71.12142,1
2023-03-01 01:00:00,42.374725,-71.117386,42.384136,-71.11797,1
2023-03-01 01:00:00,42.37706,-71.11693,42.375206,-71.10792,1
2023-03-01 01:05:00,42.371162,-71.11501,42.365917,-71.12134,1
2023-03-01 01:05:00,42.37496,-71.118805,42.37311,-71.1155,1
2023-03-01 01:10:00,42.376263,-71.1184,42.37817,-71.110405,1
2023-03-01 01:10:00,42.372437,-71.10787,42.37145,-71.116066,1
2023-03-01 01:15:00,42.376797,-71.106834,42.3734,-71.115295,1
2023-03-01 01:15:00,42.371098,-71.11876,42.381073,-71.12332,1
2023-03-01 01:20:00,42.369057,-71.11902,42.37037,-71.116394,1
2023-03-01 01:20:00,42.37616,-71.11794,42.374775,-71.107735,1
2023-03-01 01:25:00,42.37075,-71.11729,42.38048,-71.12299,1
2023-03-01 01:25:00,42.366592,-71.12304,42.374245,-71.11301,1
2023-03-01 01:30:00,42.375572,-71.11708,42.363445,-71.13082,1
2023-03-01 01:30:00,42.377995,-71.12027,42.36935,-71.1176,1
2023-03-01 01:35:00,42.37871,-71.11558,42.38036,-71.112915,1
2023-03-01 01:35:00,42.37711,-71.11676,42.3691,-71.12118,1
2023-03-01 01:40:00,42.37292,-71.118866,42.367844,-71.118286,1
2023-03-01 01:40:00,42.372124,-71.11237,42.37935,-71.12505,1
2023-03-01 01:45:00,42.379074,-71.116684,42.371616,-71.12463,1
2023-03-01 01:45:00,42.371353,-71.12164,42.376858,-71.11774,1
2023-03-01 01:50:00,42.37026,-71.11715,42.380054,-71.126175,1
2023-03-01 01:50:00,42.371258,-71.117676,42.380566,-71.1124,1
2023-03-01 01:55:00,42.374397,-71.11794,42.368305,-71.11561,1
2023-03-01 01:55:00,42.37126,-71.12021,42.377552,-71.11641,1
