Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 23:10:00,42.36704,-71.115906,42.38015,-71.12009,1
2023-02-26 23:15:00,42.36429,-71.12524,42.375698,-71.113754,1
2023-02-26 23:15:00,42.371086,-71.12009,42.373093,-71.12096,1
2023-02-26 23:20:00,42.37274,-71.120865,42.379387,-71.11442,1
2023-02-26 23:20:00,42.383118,-71.11229,42.371662,-71.11683,1
2023-02-26 23:25:00,42.373173,-71.11866,42.372826,-71.12028,1
2023-02-26 23:25:00,42.37434,-71.11729,42.37617,-71.11146,1
2023-02-26 23:30:00,42.37006,-71.10915,42.37271,-71.12387,1
2023-02-26 23:30:00,42.367775,-71.12182,42.372353,-71.112495,1
2023-02-26 23:35:00,42.365223,-71.12536,42.370293,-71.113144,1
2023-02-26 23:35:00,42.373135,-71.1138,42.381237,-71.12323,1
2023-02-26 23:40:00,42.374016,-71.10829,42.37903,-71.11167,1
2023-02-26 23:40:00,42.370068,-71.11433,42.373955,-71.12303,1
2023-02-26 23:45:00,42.370056,-71.11808,42.374207,-71.12166,1
2023-02-26 23:45:00,42.377094,-71.11519,42.37253,-71.11103,1
2023-02-26 23:50:00,42.37383,-71.10463,42.37311,-71.12172,1
2023-02-26 23:50:00,42.37606,-71.10751,42.369293,-71.114975,1
2023-02-26 23:55:00,42.369835,-71.11516,42.377544,-71.1128,1
2023-02-26 23:55:00,42.364227,-71.121895,42.371788,-71.11758,1
2023-02-27 00:00:00,42.371944,-71.1205,42.37034,-71.118195,1
2023-02-27 00:00:00,42.37523,-71.12019,42.385086,-71.12086,1
2023-02-27 00:05:00,42.38087,-71.11364,42.376526,-71.12235,1
2023-02-27 00:05:00,42.380302,-71.120575,42.37498,-71.107254,1
2023-02-27 00:10:00,42.368362,-71.120476,42.377625,-71.12445,1
2023-02-27 00:10:00,42.377743,-71.11496,42.3736,-71.12416,1
2023-02-27 00:10:00,42.380093,-71.1182,42.37382,-71.113754,1
2023-02-27 00:15:00,42.37435,-71.115585,42.37956,-71.11337,1
2023-02-27 00:15:00,42.37262,-71.11086,42.371475,-71.11053,1
2023-02-27 00:20:00,42.378708,-71.11719,42.37263,-71.104416,1
2023-02-27 00:20:00,42.37115,-71.11531,42.375206,-71.12049,1
2023-02-27 00:25:00,42.371254,-71.11757,42.37767,-71.122894,1
2023-02-27 00:25:00,42.371906,-71.11798,42.380527,-71.12228,1
2023-02-27 00:30:00,42.36842,-71.1133,42.36396,-71.1226,1
2023-02-27 00:30:00,42.37347,-71.118385,42.373116,-71.10663,1
2023-02-27 00:35:00,42.370438,-71.11043,42.370655,-71.12735,1
2023-02-27 00:35:00,42.37411,-71.12421,42.36471,-71.11652,1
2023-02-27 00:40:00,42.377117,-71.11643,42.384674,-71.117256,1
2023-02-27 00:40:00,42.37827,-71.120735,42.370003,-71.115295,1
2023-02-27 00:45:00,42.37581,-71.11708,42.370926,-71.11622,1
2023-02-27 00:45:00,42.365376,-71.12315,42.36492,-71.1208,1
2023-02-27 00:50:00,42.370434,-71.116165,42.375404,-71.12902,1
2023-02-27 00:50:00,42.371727,-71.11994,42.38374,-71.12395,1
2023-02-27 00:55:00,42.367214,-71.11539,42.374786,-71.10746,1
2023-02-27 00:55:00,42.375156,-71.10831,42.368652,-71.110634,1
2023-02-27 01:00:00,42.373398,-71.115486,42.3783,-71.12036,1
2023-02-27 01:00:00,42.37004,-71.12563,42.37404,-71.10488,1
2023-02-27 01:05:00,42.372116,-71.11591,42.38263,-71.12782,1
2023-02-27 01:05:00,42.36997,-71.11443,42.378544,-71.12283,1
2023-02-27 01:10:00,42.372963,-71.11484,42.375828,-71.10664,1
2023-02-27 01:10:00,42.37781,-71.12109,42.36918,-71.119835,1
2023-02-27 01:15:00,42.375504,-71.10301,42.37304,-71.11191,1
2023-02-27 01:15:00,42.36867,-71.10373,42.37961,-71.12357,1
2023-02-27 01:20:00,42.374485,-71.108665,42.375607,-71.114685,1
2023-02-27 01:20:00,42.374523,-71.115204,42.37934,-71.11662,1
2023-02-27 01:25:00,42.3751,-71.11663,42.372444,-71.116234,1
2023-02-27 01:25:00,42.375187,-71.11967,42.37371,-71.11678,1
2023-02-27 01:30:00,42.372917,-71.11813,42.376316,-71.113434,1
2023-02-27 01:30:00,42.373043,-71.11805,42.373096,-71.11784,1
2023-02-27 01:35:00,42.368855,-71.11661,42.37883,-71.11711,1
2023-02-27 01:35:00,42.376057,-71.118744,42.380135,-71.1243,1
2023-02-27 01:40:00,42.37347,-71.11663,42.38306,-71.1205,1
2023-02-27 01:40:00,42.364464,-71.12516,42.376064,-71.11416,1
2023-02-27 01:45:00,42.364048,-71.12485,42.38067,-71.12358,1
2023-02-27 01:45:00,42.374043,-71.11763,42.373196,-71.11482,1
2023-02-27 01:50:00,42.376713,-71.1125,42.3762,-71.10986,1
2023-02-27 01:50:00,42.366673,-71.123,42.375004,-71.11812,1
2023-02-27 01:55:00,42.373707,-71.111786,42.367794,-71.11694,1
2023-02-27 01:55:00,42.374268,-71.11895,42.366123,-71.11297,1
