Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:25:00,42.372547,-71.11854,42.37568,-71.11623,1
2023-02-27 20:30:00,42.373524,-71.11889,42.37765,-71.107,1
2023-02-27 20:30:00,42.37746,-71.116615,42.3807,-71.106636,1
2023-02-27 20:35:00,42.375153,-71.11256,42.37077,-71.11045,1
2023-02-27 20:35:00,42.367725,-71.1221,42.368263,-71.10627,1
2023-02-27 20:40:00,42.373497,-71.11285,42.370693,-71.111984,1
2023-02-27 20:40:00,42.378273,-71.12191,42.38119,-71.1205,1
2023-02-27 20:45:00,42.380527,-71.11751,42.377968,-71.10574,1
2023-02-27 20:45:00,42.376766,-71.115685,42.371395,-71.11045,1
2023-02-27 20:50:00,42.37149,-71.112305,42.369408,-71.12041,1
2023-02-27 20:50:00,42.379242,-71.11713,42.37367,-71.1183,1
2023-02-27 20:55:00,42.368767,-71.11855,42.362953,-71.12533,1
2023-02-27 20:55:00,42.380558,-71.11938,42.377743,-71.12378,1
2023-02-27 21:00:00,42.367588,-71.12154,42.379208,-71.12307,1
2023-02-27 21:00:00,42.378918,-71.11809,42.368664,-71.109505,1
2023-02-27 21:05:00,42.37632,-71.11664,42.378143,-71.11833,1
2023-02-27 21:05:00,42.376698,-71.113914,42.377853,-71.11751,1
2023-02-27 21:10:00,42.3722,-71.122665,42.373005,-71.12555,1
2023-02-27 21:10:00,42.373577,-71.11296,42.363552,-71.127815,1
2023-02-27 21:15:00,42.371964,-71.11701,42.367313,-71.12069,1
2023-02-27 21:15:00,42.362633,-71.11489,42.372005,-71.11557,1
2023-02-27 21:20:00,42.36747,-71.12474,42.37578,-71.11366,1
2023-02-27 21:20:00,42.37395,-71.11595,42.371,-71.108734,1
2023-02-27 21:25:00,42.378696,-71.12017,42.37026,-71.113785,1
2023-02-27 21:25:00,42.3746,-71.10557,42.379932,-71.12095,1
2023-02-27 21:30:00,42.373158,-71.119064,42.370777,-71.10988,1
2023-02-27 21:30:00,42.38045,-71.11599,42.36539,-71.12017,1
2023-02-27 21:35:00,42.36678,-71.125725,42.370445,-71.10956,1
2023-02-27 21:35:00,42.368656,-71.12183,42.367817,-71.106895,1
2023-02-27 21:40:00,42.38279,-71.119835,42.377384,-71.1088,1
2023-02-27 21:40:00,42.371113,-71.12081,42.375973,-71.113205,1
2023-02-27 21:45:00,42.373096,-71.115074,42.37252,-71.106346,1
2023-02-27 21:45:00,42.36772,-71.123795,42.37018,-71.10628,1
2023-02-27 21:50:00,42.3749,-71.11715,42.376232,-71.105255,1
2023-02-27 21:50:00,42.37076,-71.1157,42.378586,-71.11413,1
2023-02-27 21:55:00,42.36855,-71.1207,42.383526,-71.123146,1
2023-02-27 21:55:00,42.37542,-71.11556,42.378468,-71.11685,1
2023-02-27 22:00:00,42.37427,-71.11706,42.38203,-71.12753,1
2023-02-27 22:00:00,42.370598,-71.112724,42.36827,-71.11396,1
2023-02-27 22:05:00,42.374557,-71.11573,42.369366,-71.11964,1
2023-02-27 22:05:00,42.37069,-71.119705,42.37249,-71.10978,1
2023-02-27 22:10:00,42.372242,-71.10903,42.3674,-71.12392,1
2023-02-27 22:10:00,42.366882,-71.123795,42.373993,-71.115074,1
2023-02-27 22:15:00,42.37847,-71.12127,42.376945,-71.11293,1
2023-02-27 22:15:00,42.376995,-71.1115,42.379913,-71.11902,1
2023-02-27 22:20:00,42.376072,-71.12157,42.38186,-71.12242,1
2023-02-27 22:20:00,42.367798,-71.12419,42.375412,-71.11346,1
2023-02-27 22:25:00,42.37187,-71.106705,42.37541,-71.11171,1
2023-02-27 22:25:00,42.37366,-71.11998,42.36534,-71.12285,1
2023-02-27 22:30:00,42.36972,-71.11737,42.36866,-71.130325,1
2023-02-27 22:30:00,42.377823,-71.118034,42.374615,-71.10484,1
2023-02-27 22:35:00,42.377594,-71.116936,42.382767,-71.123344,1
2023-02-27 22:35:00,42.369267,-71.122925,42.38194,-71.1157,1
2023-02-27 22:40:00,42.373352,-71.118576,42.372086,-71.10754,1
2023-02-27 22:40:00,42.368877,-71.12136,42.372936,-71.109344,1
2023-02-27 22:45:00,42.3748,-71.11798,42.369217,-71.11873,1
2023-02-27 22:45:00,42.363297,-71.12115,42.36772,-71.11626,1
2023-02-27 22:50:00,42.37589,-71.11908,42.36735,-71.11708,1
2023-02-27 22:50:00,42.376183,-71.12,42.374332,-71.11371,1
2023-02-27 22:55:00,42.368267,-71.11703,42.381386,-71.12027,1
2023-02-27 22:55:00,42.374825,-71.11273,42.363842,-71.11858,1
2023-02-27 23:00:00,42.361824,-71.12597,42.371166,-71.1173,1
2023-02-27 23:00:00,42.36101,-71.129684,42.368664,-71.11353,1
2023-02-27 23:05:00,42.380672,-71.12418,42.36953,-71.11026,1
2023-02-27 23:05:00,42.380714,-71.12244,42.376785,-71.11783,1
2023-02-27 23:10:00,42.375156,-71.120514,42.374622,-71.11173,1
2023-02-27 23:10:00,42.373035,-71.11647,42.37376,-71.10798,1
2023-02-27 23:15:00,42.37447,-71.1189,42.3776,-71.109634,1
2023-02-27 23:15:00,42.373615,-71.11939,42.383034,-71.11831,1
2023-02-27 23:20:00,42.380943,-71.11649,42.370693,-71.11187,1
2023-02-27 23:20:00,42.374187,-71.10682,42.37463,-71.12387,1
2023-02-27 23:25:00,42.3757,-71.11383,42.377068,-71.11439,1
2023-02-27 23:25:00,42.369923,-71.11514,42.37921,-71.12012,1
2023-02-27 23:30:00,42.36746,-71.123146,42.376427,-71.11383,1
2023-02-27 23:30:00,42.37442,-71.11689,42.371563,-71.1146,1
2023-02-27 23:35:00,42.373863,-71.11891,42.37737,-71.1169,1
2023-02-27 23:35:00,42.3749,-71.11463,42.372612,-71.10917,1
2023-02-27 23:40:00,42.37374,-71.117325,42.373425,-71.11542,1
2023-02-27 23:40:00,42.374077,-71.11644,42.376465,-71.11126,1
2023-02-27 23:45:00,42.36973,-71.11705,42.368717,-71.12495,1
2023-02-27 23:45:00,42.37116,-71.11602,42.38015,-71.11613,1
2023-02-27 23:50:00,42.3683,-71.12052,42.370377,-71.11697,1
2023-02-27 23:50:00,42.365696,-71.1233,42.369312,-71.11944,1
2023-02-27 23:55:00,42.371857,-71.116196,42.38186,-71.1228,1
2023-02-27 23:55:00,42.3706,-71.10982,42.382687,-71.12303,1
2023-02-28 00:00:00,42.376324,-71.112915,42.367493,-71.117256,1
2023-02-28 00:00:00,42.37675,-71.11766,42.37562,-71.0985,1
2023-02-28 00:05:00,42.3725,-71.11898,42.378044,-71.11852,1
2023-02-28 00:05:00,42.373806,-71.11665,42.3805,-71.12281,1
2023-02-28 00:10:00,42.374527,-71.11936,42.378292,-71.11509,1
2023-02-28 00:10:00,42.366226,-71.12395,42.37673,-71.11743,1
2023-02-28 00:15:00,42.37919,-71.12053,42.370995,-71.11511,1
2023-02-28 00:15:00,42.375618,-71.11624,42.37588,-71.11434,1
2023-02-28 00:20:00,42.380882,-71.12388,42.37254,-71.1158,1
2023-02-28 00:20:00,42.372044,-71.11754,42.377293,-71.118935,1
2023-02-28 00:25:00,42.372623,-71.116486,42.37848,-71.10146,1
2023-02-28 00:25:00,42.373024,-71.1142,42.37872,-71.10378,1
2023-02-28 00:30:00,42.369576,-71.10927,42.37411,-71.11268,1
2023-02-28 00:30:00,42.380222,-71.119835,42.38273,-71.12197,1
2023-02-28 00:35:00,42.3722,-71.11759,42.383167,-71.123055,1
2023-02-28 00:35:00,42.37395,-71.115906,42.385143,-71.12745,1
2023-02-28 00:40:00,42.367302,-71.12122,42.37914,-71.11751,1
2023-02-28 00:40:00,42.371494,-71.117744,42.37129,-71.119514,1
2023-02-28 00:45:00,42.37369,-71.114784,42.376846,-71.10678,1
2023-02-28 00:45:00,42.36928,-71.117836,42.372784,-71.11196,1
2023-02-28 00:50:00,42.3673,-71.113945,42.367912,-71.11071,1
2023-02-28 00:50:00,42.36974,-71.105255,42.372833,-71.12132,1
2023-02-28 00:55:00,42.370613,-71.112686,42.38042,-71.11535,1
2023-02-28 00:55:00,42.37393,-71.11724,42.375446,-71.11729,1
2023-02-28 01:00:00,42.37416,-71.11662,42.37419,-71.10705,1
2023-02-28 01:00:00,42.37081,-71.120056,42.361458,-71.12892,1
2023-02-28 01:05:00,42.371853,-71.11658,42.38181,-71.12451,1
2023-02-28 01:05:00,42.37573,-71.11606,42.373825,-71.10716,1
2023-02-28 01:10:00,42.379055,-71.1211,42.373085,-71.11534,1
2023-02-28 01:10:00,42.368065,-71.12008,42.372864,-71.12649,1
2023-02-28 01:15:00,42.36154,-71.12905,42.37236,-71.115776,1
2023-02-28 01:15:00,42.370075,-71.118576,42.367798,-71.116486,1
2023-02-28 01:20:00,42.374474,-71.114716,42.375416,-71.1071,1
2023-02-28 01:20:00,42.37603,-71.11384,42.37007,-71.116684,1
2023-02-28 01:25:00,42.372246,-71.11654,42.380795,-71.12114,1
2023-02-28 01:25:00,42.36779,-71.118645,42.36817,-71.11477,1
2023-02-28 01:30:00,42.37403,-71.117516,42.377266,-71.11288,1
2023-02-28 01:30:00,42.369987,-71.11424,42.37505,-71.12141,1
2023-02-28 01:35:00,42.375008,-71.11702,42.384464,-71.12614,1
2023-02-28 01:35:00,42.379677,-71.10971,42.3771,-71.11843,1
2023-02-28 01:40:00,42.36279,-71.12757,42.370594,-71.11338,1
2023-02-28 01:40:00,42.376244,-71.116356,42.377026,-71.11115,1
2023-02-28 01:45:00,42.367493,-71.12046,42.371094,-71.1104,1
2023-02-28 01:45:00,42.372623,-71.11877,42.378185,-71.12056,1
2023-02-28 01:50:00,42.369457,-71.11808,42.37848,-71.123634,1
2023-02-28 01:50:00,42.36957,-71.11952,42.37568,-71.105576,1
2023-02-28 01:55:00,42.37624,-71.12194,42.370758,-71.115005,1
2023-02-28 01:55:00,42.37007,-71.12169,42.374847,-71.116035,1
