Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 23:50:00,42.374138,-71.10648,42.36686,-71.12132,1
2023-02-26 23:55:00,42.37596,-71.11508,42.37354,-71.106895,1
2023-02-26 23:55:00,42.368885,-71.10302,42.382343,-71.121,1
2023-02-27 00:00:00,42.376637,-71.11521,42.36882,-71.10594,1
2023-02-27 00:00:00,42.372726,-71.11311,42.37657,-71.12197,1
2023-02-27 00:05:00,42.37402,-71.121826,42.37181,-71.11644,1
2023-02-27 00:05:00,42.37187,-71.114,42.38541,-71.12211,1
2023-02-27 00:10:00,42.372833,-71.11715,42.37859,-71.12004,1
2023-02-27 00:10:00,42.36825,-71.121056,42.381542,-71.12356,1
2023-02-27 00:10:00,42.37477,-71.11956,42.372906,-71.11031,1
2023-02-27 00:15:00,42.378284,-71.11683,42.369484,-71.11123,1
2023-02-27 00:15:00,42.369495,-71.121895,42.36618,-71.11641,1
2023-02-27 00:20:00,42.37541,-71.119606,42.373795,-71.11324,1
2023-02-27 00:20:00,42.37412,-71.11945,42.365803,-71.124756,1
2023-02-27 00:25:00,42.376453,-71.119896,42.37237,-71.10697,1
2023-02-27 00:25:00,42.368546,-71.1166,42.36959,-71.115,1
2023-02-27 00:30:00,42.36245,-71.12912,42.370853,-71.11556,1
2023-02-27 00:30:00,42.369137,-71.11858,42.37792,-71.11189,1
2023-02-27 00:35:00,42.375893,-71.11816,42.381172,-71.11627,1
2023-02-27 00:35:00,42.372143,-71.11543,42.38143,-71.12302,1
2023-02-27 00:40:00,42.370678,-71.11618,42.37387,-71.1186,1
2023-02-27 00:40:00,42.37444,-71.11879,42.375847,-71.104836,1
2023-02-27 00:45:00,42.381958,-71.1203,42.36779,-71.11392,1
2023-02-27 00:45:00,42.373074,-71.11736,42.37528,-71.1114,1
2023-02-27 00:50:00,42.372868,-71.11297,42.367878,-71.12162,1
2023-02-27 00:50:00,42.374084,-71.11431,42.370937,-71.10819,1
2023-02-27 00:55:00,42.3768,-71.120766,42.377598,-71.120476,1
2023-02-27 00:55:00,42.37714,-71.1141,42.367413,-71.1075,1
2023-02-27 01:00:00,42.376102,-71.11721,42.37754,-71.10861,1
2023-02-27 01:00:00,42.37547,-71.11747,42.36906,-71.11353,1
2023-02-27 01:05:00,42.37115,-71.11829,42.3826,-71.12246,1
2023-02-27 01:05:00,42.3733,-71.118484,42.36954,-71.123634,1
2023-02-27 01:10:00,42.366978,-71.11822,42.368786,-71.119385,1
2023-02-27 01:10:00,42.376663,-71.119446,42.380672,-71.12031,1
2023-02-27 01:15:00,42.37707,-71.11348,42.370743,-71.11301,1
2023-02-27 01:15:00,42.37564,-71.11835,42.373924,-71.1061,1
2023-02-27 01:20:00,42.37189,-71.118095,42.37908,-71.12562,1
2023-02-27 01:20:00,42.380104,-71.12176,42.371227,-71.11088,1
2023-02-27 01:25:00,42.37053,-71.11769,42.381447,-71.1266,1
2023-02-27 01:25:00,42.367374,-71.11701,42.379642,-71.126625,1
2023-02-27 01:30:00,42.373554,-71.111244,42.382725,-71.11962,1
2023-02-27 01:30:00,42.379406,-71.12017,42.37221,-71.1103,1
2023-02-27 01:35:00,42.369144,-71.12091,42.38129,-71.11877,1
2023-02-27 01:35:00,42.374386,-71.118935,42.377914,-71.117676,1
2023-02-27 01:40:00,42.374073,-71.11298,42.365402,-71.11562,1
2023-02-27 01:40:00,42.36257,-71.12364,42.375816,-71.116295,1
2023-02-27 01:45:00,42.380043,-71.11477,42.37089,-71.11205,1
2023-02-27 01:45:00,42.369717,-71.11939,42.379013,-71.122505,1
2023-02-27 01:50:00,42.375828,-71.1188,42.383648,-71.119934,1
2023-02-27 01:50:00,42.375835,-71.11555,42.378006,-71.113945,1
2023-02-27 01:55:00,42.369476,-71.109985,42.374043,-71.11751,1
2023-02-27 01:55:00,42.382973,-71.120346,42.38242,-71.12318,1
