Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.377274,-71.117,42.377483,-71.09756,1
2023-02-27 19:00:00,42.368904,-71.12449,42.38026,-71.11271,1
2023-02-27 19:05:00,42.376335,-71.11697,42.36734,-71.11769,1
2023-02-27 19:05:00,42.379448,-71.116135,42.364914,-71.11855,1
2023-02-27 19:10:00,42.36636,-71.12332,42.36846,-71.11107,1
2023-02-27 19:10:00,42.37252,-71.11153,42.379807,-71.10521,1
2023-02-27 19:15:00,42.369778,-71.11956,42.366653,-71.111084,1
2023-02-27 19:15:00,42.371338,-71.11849,42.37607,-71.10413,1
2023-02-27 19:20:00,42.369812,-71.1112,42.371494,-71.116425,1
2023-02-27 19:20:00,42.367287,-71.12393,42.384445,-71.12272,1
2023-02-27 19:25:00,42.376896,-71.11927,42.376373,-71.1082,1
2023-02-27 19:25:00,42.371815,-71.11828,42.371094,-71.10972,1
2023-02-27 19:30:00,42.374065,-71.11764,42.37892,-71.11011,1
2023-02-27 19:30:00,42.376972,-71.12177,42.380455,-71.11805,1
2023-02-27 19:35:00,42.370785,-71.117714,42.373875,-71.10998,1
2023-02-27 19:35:00,42.37793,-71.1201,42.37144,-71.1231,1
2023-02-27 19:40:00,42.368443,-71.116135,42.368744,-71.109314,1
2023-02-27 19:40:00,42.379166,-71.11759,42.37829,-71.11334,1
2023-02-27 19:45:00,42.374386,-71.11867,42.364864,-71.11408,1
2023-02-27 19:45:00,42.36725,-71.116005,42.36947,-71.11635,1
2023-02-27 19:50:00,42.373707,-71.11787,42.367638,-71.11431,1
2023-02-27 19:50:00,42.381954,-71.12625,42.370144,-71.117294,1
2023-02-27 19:55:00,42.375793,-71.112915,42.38002,-71.115944,1
2023-02-27 19:55:00,42.372444,-71.10738,42.3669,-71.129776,1
2023-02-27 20:00:00,42.37728,-71.117134,42.37024,-71.11098,1
2023-02-27 20:00:00,42.376175,-71.12086,42.38825,-71.12902,1
2023-02-27 20:05:00,42.37713,-71.11908,42.37259,-71.11065,1
2023-02-27 20:05:00,42.37172,-71.10945,42.378498,-71.11666,1
2023-02-27 20:10:00,42.37282,-71.11719,42.38066,-71.12654,1
2023-02-27 20:10:00,42.36502,-71.12597,42.36787,-71.112206,1
2023-02-27 20:15:00,42.37432,-71.11557,42.38099,-71.12674,1
2023-02-27 20:15:00,42.376644,-71.1157,42.369804,-71.10858,1
2023-02-27 20:20:00,42.373894,-71.12009,42.367985,-71.118774,1
2023-02-27 20:20:00,42.372517,-71.11975,42.37762,-71.11456,1
2023-02-27 20:25:00,42.379402,-71.11952,42.378315,-71.11338,1
2023-02-27 20:25:00,42.36925,-71.11904,42.37576,-71.11246,1
2023-02-27 20:30:00,42.376682,-71.1162,42.36034,-71.133766,1
2023-02-27 20:30:00,42.382473,-71.12223,42.37151,-71.12122,1
2023-02-27 20:35:00,42.373623,-71.11916,42.376415,-71.12039,1
2023-02-27 20:35:00,42.367603,-71.11163,42.36548,-71.11937,1
2023-02-27 20:40:00,42.372936,-71.11769,42.38506,-71.123,1
2023-02-27 20:40:00,42.376827,-71.11749,42.372593,-71.10437,1
2023-02-27 20:45:00,42.37596,-71.114,42.36956,-71.111176,1
2023-02-27 20:45:00,42.375263,-71.123276,42.36476,-71.11268,1
2023-02-27 20:50:00,42.37749,-71.113075,42.380054,-71.107346,1
2023-02-27 20:50:00,42.376003,-71.11053,42.37014,-71.10918,1
2023-02-27 20:55:00,42.37171,-71.11908,42.382893,-71.12696,1
2023-02-27 20:55:00,42.37457,-71.11519,42.37309,-71.11061,1
2023-02-27 21:00:00,42.371906,-71.11835,42.38306,-71.12532,1
2023-02-27 21:00:00,42.372902,-71.12334,42.368103,-71.11233,1
2023-02-27 21:05:00,42.375248,-71.102684,42.37377,-71.11611,1
2023-02-27 21:05:00,42.365685,-71.12534,42.372284,-71.11601,1
2023-02-27 21:10:00,42.372147,-71.11427,42.374836,-71.11233,1
2023-02-27 21:10:00,42.38355,-71.117615,42.37388,-71.113014,1
2023-02-27 21:15:00,42.38018,-71.12234,42.37879,-71.11581,1
2023-02-27 21:15:00,42.3836,-71.12414,42.375202,-71.119286,1
2023-02-27 21:20:00,42.369656,-71.11157,42.377686,-71.12099,1
2023-02-27 21:20:00,42.37261,-71.11488,42.370464,-71.10996,1
