Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:30:00,42.372807,-71.11375,42.37964,-71.12354,1
2023-02-27 20:35:00,42.375225,-71.11518,42.38099,-71.119545,1
2023-02-27 20:35:00,42.36559,-71.11247,42.3703,-71.117065,1
2023-02-27 20:40:00,42.38093,-71.11508,42.380096,-71.113075,1
2023-02-27 20:40:00,42.3724,-71.111244,42.363167,-71.127144,1
2023-02-27 20:45:00,42.37565,-71.119606,42.37596,-71.104225,1
2023-02-27 20:45:00,42.37158,-71.11907,42.377327,-71.108185,1
2023-02-27 20:50:00,42.368538,-71.11744,42.367657,-71.11449,1
2023-02-27 20:50:00,42.376194,-71.11951,42.370586,-71.117966,1
2023-02-27 20:55:00,42.37182,-71.12071,42.37331,-71.11453,1
2023-02-27 20:55:00,42.37081,-71.11991,42.3746,-71.113655,1
2023-02-27 21:00:00,42.381195,-71.121956,42.374012,-71.114555,1
2023-02-27 21:00:00,42.36949,-71.116745,42.383846,-71.12548,1
2023-02-27 21:05:00,42.38161,-71.11564,42.375854,-71.11417,1
2023-02-27 21:05:00,42.368885,-71.11884,42.369846,-71.1214,1
2023-02-27 21:10:00,42.369,-71.116585,42.372566,-71.11387,1
2023-02-27 21:10:00,42.380592,-71.119514,42.373135,-71.114685,1
2023-02-27 21:15:00,42.363647,-71.1281,42.367516,-71.11421,1
2023-02-27 21:15:00,42.37579,-71.11315,42.37284,-71.12449,1
2023-02-27 21:20:00,42.3714,-71.11744,42.379517,-71.11406,1
2023-02-27 21:20:00,42.37649,-71.11891,42.38175,-71.12001,1
2023-02-27 21:25:00,42.369686,-71.10481,42.381313,-71.1253,1
2023-02-27 21:25:00,42.37412,-71.11701,42.38191,-71.120255,1
2023-02-27 21:30:00,42.37206,-71.10987,42.37668,-71.10736,1
2023-02-27 21:30:00,42.374977,-71.12238,42.373768,-71.10885,1
2023-02-27 21:35:00,42.374702,-71.116905,42.36467,-71.11721,1
2023-02-27 21:35:00,42.371735,-71.11773,42.377647,-71.10778,1
2023-02-27 21:40:00,42.36813,-71.11497,42.379517,-71.11709,1
2023-02-27 21:40:00,42.374706,-71.10603,42.366077,-71.12484,1
2023-02-27 21:45:00,42.37639,-71.11404,42.384026,-71.11717,1
2023-02-27 21:45:00,42.374264,-71.11756,42.36836,-71.1211,1
2023-02-27 21:50:00,42.37687,-71.11474,42.380142,-71.11476,1
2023-02-27 21:50:00,42.36595,-71.125435,42.374405,-71.11456,1
2023-02-27 21:55:00,42.369648,-71.119774,42.38063,-71.12456,1
2023-02-27 21:55:00,42.374912,-71.11748,42.380844,-71.12302,1
2023-02-27 22:00:00,42.376553,-71.11076,42.36926,-71.11211,1
2023-02-27 22:00:00,42.37343,-71.11876,42.37604,-71.116196,1
2023-02-27 22:05:00,42.370018,-71.12007,42.377094,-71.12503,1
2023-02-27 22:05:00,42.375034,-71.11735,42.382164,-71.12091,1
2023-02-27 22:10:00,42.37367,-71.10884,42.369293,-71.11245,1
2023-02-27 22:10:00,42.37979,-71.11998,42.37065,-71.11727,1
2023-02-27 22:15:00,42.376484,-71.11764,42.38223,-71.121086,1
2023-02-27 22:15:00,42.375946,-71.120804,42.375893,-71.12293,1
2023-02-27 22:20:00,42.37297,-71.116776,42.378326,-71.12237,1
2023-02-27 22:20:00,42.382538,-71.12099,42.364655,-71.12104,1
2023-02-27 22:25:00,42.36907,-71.11619,42.362915,-71.12801,1
2023-02-27 22:25:00,42.37974,-71.11679,42.36778,-71.11654,1
2023-02-27 22:30:00,42.366962,-71.12223,42.374508,-71.116264,1
2023-02-27 22:30:00,42.369743,-71.1088,42.37102,-71.11487,1
2023-02-27 22:35:00,42.37182,-71.11746,42.364803,-71.12243,1
2023-02-27 22:35:00,42.370926,-71.11665,42.37956,-71.11219,1
2023-02-27 22:40:00,42.37262,-71.11838,42.375305,-71.11322,1
2023-02-27 22:40:00,42.375633,-71.11721,42.37832,-71.11538,1
2023-02-27 22:45:00,42.36885,-71.10727,42.36843,-71.117165,1
2023-02-27 22:45:00,42.367367,-71.122185,42.371227,-71.11522,1
2023-02-27 22:50:00,42.371155,-71.11447,42.371307,-71.12005,1
2023-02-27 22:50:00,42.37521,-71.11553,42.373062,-71.10543,1
2023-02-27 22:55:00,42.376144,-71.117004,42.36713,-71.12149,1
2023-02-27 22:55:00,42.371296,-71.11528,42.381195,-71.12024,1
2023-02-27 23:00:00,42.379585,-71.11858,42.376854,-71.11265,1
2023-02-27 23:00:00,42.37421,-71.12081,42.373672,-71.10659,1
2023-02-27 23:05:00,42.378944,-71.12129,42.376396,-71.1205,1
2023-02-27 23:05:00,42.371727,-71.117294,42.362015,-71.12926,1
2023-02-27 23:10:00,42.37426,-71.11568,42.38271,-71.11307,1
2023-02-27 23:10:00,42.372158,-71.11589,42.36672,-71.12495,1
2023-02-27 23:15:00,42.369263,-71.122284,42.365387,-71.105255,1
2023-02-27 23:15:00,42.373222,-71.11734,42.369755,-71.124146,1
2023-02-27 23:20:00,42.36948,-71.12274,42.37638,-71.11696,1
2023-02-27 23:20:00,42.37838,-71.11912,42.37375,-71.113884,1
2023-02-27 23:25:00,42.364346,-71.128265,42.36792,-71.116455,1
2023-02-27 23:25:00,42.369114,-71.11161,42.36684,-71.11398,1
2023-02-27 23:30:00,42.374893,-71.114784,42.370663,-71.111984,1
2023-02-27 23:30:00,42.373596,-71.11177,42.369617,-71.114815,1
2023-02-27 23:35:00,42.377296,-71.118706,42.38123,-71.121605,1
2023-02-27 23:35:00,42.379887,-71.11655,42.368385,-71.11868,1
2023-02-27 23:40:00,42.375256,-71.11734,42.380062,-71.1073,1
2023-02-27 23:40:00,42.379547,-71.1213,42.37441,-71.11157,1
2023-02-27 23:45:00,42.372936,-71.116554,42.37641,-71.12476,1
2023-02-27 23:45:00,42.37783,-71.11702,42.369663,-71.10908,1
2023-02-27 23:50:00,42.372925,-71.11344,42.374325,-71.10946,1
2023-02-27 23:50:00,42.371674,-71.12005,42.370872,-71.115685,1
2023-02-27 23:55:00,42.36644,-71.123276,42.366615,-71.11401,1
2023-02-27 23:55:00,42.372917,-71.123726,42.377777,-71.12089,1
2023-02-28 00:00:00,42.37325,-71.11861,42.37919,-71.12099,1
2023-02-28 00:00:00,42.368137,-71.11907,42.37886,-71.1233,1
2023-02-28 00:05:00,42.36491,-71.124626,42.37405,-71.12015,1
2023-02-28 00:05:00,42.368137,-71.117386,42.381073,-71.12379,1
2023-02-28 00:10:00,42.37549,-71.11914,42.37349,-71.116135,1
2023-02-28 00:10:00,42.374916,-71.12045,42.382435,-71.120056,1
2023-02-28 00:15:00,42.362137,-71.11405,42.3734,-71.11294,1
2023-02-28 00:15:00,42.37549,-71.1202,42.380318,-71.11954,1
2023-02-28 00:20:00,42.377953,-71.11362,42.373825,-71.110535,1
2023-02-28 00:20:00,42.371292,-71.11606,42.380234,-71.12503,1
2023-02-28 00:25:00,42.372128,-71.11699,42.37043,-71.108864,1
2023-02-28 00:25:00,42.366417,-71.12295,42.37184,-71.11229,1
2023-02-28 00:30:00,42.383217,-71.12218,42.375076,-71.11414,1
2023-02-28 00:30:00,42.377174,-71.11587,42.363503,-71.12434,1
2023-02-28 00:35:00,42.374645,-71.12329,42.367313,-71.116394,1
2023-02-28 00:35:00,42.37219,-71.111046,42.37888,-71.12285,1
2023-02-28 00:40:00,42.372032,-71.11877,42.371906,-71.10861,1
2023-02-28 00:40:00,42.37806,-71.11826,42.37298,-71.11065,1
2023-02-28 00:45:00,42.377167,-71.12029,42.36611,-71.11804,1
2023-02-28 00:45:00,42.37311,-71.118004,42.372555,-71.1239,1
2023-02-28 00:50:00,42.371548,-71.12008,42.375015,-71.11218,1
2023-02-28 00:50:00,42.37055,-71.12393,42.380447,-71.118034,1
2023-02-28 00:55:00,42.37502,-71.11839,42.367687,-71.120384,1
2023-02-28 00:55:00,42.374508,-71.11901,42.378983,-71.10867,1
2023-02-28 01:00:00,42.37393,-71.11766,42.379963,-71.11252,1
2023-02-28 01:00:00,42.36626,-71.12256,42.376682,-71.116585,1
2023-02-28 01:05:00,42.36715,-71.11622,42.375084,-71.119675,1
2023-02-28 01:05:00,42.370052,-71.10441,42.3657,-71.11281,1
2023-02-28 01:10:00,42.38048,-71.11747,42.373222,-71.117714,1
2023-02-28 01:10:00,42.378845,-71.118,42.36738,-71.11958,1
2023-02-28 01:15:00,42.379097,-71.120445,42.38019,-71.115944,1
2023-02-28 01:15:00,42.377132,-71.11632,42.373672,-71.10617,1
2023-02-28 01:20:00,42.37539,-71.115036,42.375935,-71.11304,1
2023-02-28 01:20:00,42.3787,-71.11786,42.380066,-71.11772,1
2023-02-28 01:25:00,42.370575,-71.116486,42.38,-71.12558,1
2023-02-28 01:25:00,42.372925,-71.11765,42.372265,-71.1169,1
2023-02-28 01:30:00,42.378933,-71.11763,42.367043,-71.11804,1
2023-02-28 01:30:00,42.37133,-71.11972,42.37553,-71.11151,1
2023-02-28 01:35:00,42.36662,-71.12579,42.37771,-71.11774,1
2023-02-28 01:35:00,42.37178,-71.11797,42.380177,-71.120964,1
2023-02-28 01:40:00,42.366394,-71.12237,42.368847,-71.11862,1
2023-02-28 01:40:00,42.37489,-71.118225,42.37581,-71.1095,1
2023-02-28 01:45:00,42.37558,-71.118484,42.37891,-71.1172,1
2023-02-28 01:45:00,42.371586,-71.11035,42.38089,-71.123604,1
2023-02-28 01:50:00,42.36846,-71.12131,42.381798,-71.12662,1
2023-02-28 01:50:00,42.3704,-71.11815,42.380314,-71.12199,1
2023-02-28 01:55:00,42.363995,-71.12596,42.376286,-71.1189,1
2023-02-28 01:55:00,42.374584,-71.11663,42.38207,-71.12255,1
