Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.364574,-71.124596,42.374115,-71.10769,1
2023-02-25 19:00:00,42.374893,-71.112236,42.37108,-71.10451,1
2023-02-25 19:05:00,42.363625,-71.1021,42.37148,-71.11353,1
2023-02-25 19:05:00,42.36585,-71.12187,42.37661,-71.125786,1
2023-02-25 19:10:00,42.37446,-71.11243,42.38197,-71.119804,1
2023-02-25 19:10:00,42.369095,-71.124626,42.38034,-71.12316,1
2023-02-25 19:15:00,42.370613,-71.122574,42.3789,-71.110344,1
2023-02-25 19:15:00,42.377945,-71.11374,42.377335,-71.1139,1
2023-02-25 19:20:00,42.36536,-71.12558,42.37727,-71.12121,1
2023-02-25 19:20:00,42.363377,-71.11661,42.36515,-71.11971,1
2023-02-25 19:25:00,42.38103,-71.12629,42.37865,-71.122246,1
2023-02-25 19:25:00,42.362736,-71.116585,42.37573,-71.116196,1
2023-02-25 19:30:00,42.36527,-71.12475,42.369587,-71.1186,1
2023-02-25 19:30:00,42.3679,-71.108284,42.37879,-71.12246,1
2023-02-25 19:35:00,42.367153,-71.12445,42.37522,-71.11261,1
2023-02-25 19:35:00,42.37179,-71.12005,42.368473,-71.11377,1
2023-02-25 19:40:00,42.370052,-71.12163,42.38091,-71.11732,1
2023-02-25 19:40:00,42.368935,-71.1209,42.377377,-71.11399,1
2023-02-25 19:45:00,42.378376,-71.11638,42.374382,-71.110855,1
2023-02-25 19:45:00,42.364277,-71.123665,42.368904,-71.11832,1
2023-02-25 19:50:00,42.36939,-71.11636,42.370903,-71.10824,1
2023-02-25 19:50:00,42.37157,-71.117035,42.370728,-71.10132,1
2023-02-25 19:55:00,42.37038,-71.115845,42.38128,-71.12261,1
2023-02-25 19:55:00,42.371113,-71.11745,42.3824,-71.12521,1
2023-02-25 20:00:00,42.36899,-71.115875,42.38013,-71.11945,1
2023-02-25 20:00:00,42.366554,-71.11656,42.380417,-71.12418,1
2023-02-25 20:05:00,42.36826,-71.11672,42.37994,-71.09983,1
2023-02-25 20:05:00,42.374866,-71.12022,42.36799,-71.121086,1
2023-02-25 20:10:00,42.382042,-71.12846,42.376053,-71.1162,1
2023-02-25 20:10:00,42.371735,-71.118805,42.37554,-71.10951,1
2023-02-25 20:15:00,42.366352,-71.1234,42.376514,-71.116554,1
2023-02-25 20:15:00,42.37116,-71.11518,42.37147,-71.10479,1
2023-02-25 20:20:00,42.387325,-71.12479,42.37433,-71.112015,1
2023-02-25 20:20:00,42.36727,-71.12103,42.383633,-71.11754,1
2023-02-25 20:25:00,42.37832,-71.12044,42.37909,-71.11527,1
2023-02-25 20:25:00,42.367043,-71.105644,42.374847,-71.1208,1
