Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 00:05:00,42.366615,-71.12199,42.38063,-71.12065,1
2023-02-26 00:05:00,42.370293,-71.115776,42.37267,-71.126724,1
2023-02-26 00:10:00,42.374268,-71.11256,42.372334,-71.120544,1
2023-02-26 00:10:00,42.37103,-71.11766,42.37989,-71.125145,1
2023-02-26 00:15:00,42.377934,-71.12255,42.36546,-71.11401,1
2023-02-26 00:15:00,42.372494,-71.11755,42.37987,-71.123085,1
2023-02-26 00:20:00,42.373154,-71.11919,42.369,-71.11243,1
2023-02-26 00:20:00,42.373444,-71.10445,42.381184,-71.12514,1
2023-02-26 00:25:00,42.37637,-71.1108,42.36141,-71.12779,1
2023-02-26 00:25:00,42.365967,-71.12255,42.37241,-71.11551,1
2023-02-26 00:30:00,42.37441,-71.118416,42.372456,-71.11816,1
2023-02-26 00:30:00,42.37482,-71.12328,42.37491,-71.12002,1
2023-02-26 00:35:00,42.37899,-71.11096,42.371685,-71.11318,1
2023-02-26 00:35:00,42.376244,-71.11856,42.374302,-71.116165,1
2023-02-26 00:40:00,42.37216,-71.11682,42.380863,-71.12309,1
2023-02-26 00:40:00,42.37249,-71.11669,42.381783,-71.123436,1
2023-02-26 00:45:00,42.375214,-71.10804,42.38049,-71.11751,1
2023-02-26 00:45:00,42.366207,-71.12308,42.376926,-71.116844,1
2023-02-26 00:50:00,42.37374,-71.11531,42.381104,-71.12028,1
2023-02-26 00:50:00,42.367676,-71.11169,42.377007,-71.11378,1
2023-02-26 00:55:00,42.372726,-71.11886,42.381336,-71.123535,1
2023-02-26 00:55:00,42.372528,-71.119026,42.378384,-71.12338,1
2023-02-26 01:00:00,42.372307,-71.11639,42.381115,-71.1235,1
2023-02-26 01:00:00,42.376385,-71.117645,42.372505,-71.112976,1
2023-02-26 01:05:00,42.36841,-71.11272,42.375294,-71.126305,1
2023-02-26 01:05:00,42.36984,-71.118385,42.381,-71.121414,1
2023-02-26 01:10:00,42.37473,-71.11314,42.377537,-71.11121,1
2023-02-26 01:10:00,42.373592,-71.11531,42.376694,-71.10661,1
2023-02-26 01:15:00,42.371323,-71.12169,42.369377,-71.11832,1
2023-02-26 01:15:00,42.373184,-71.119,42.37359,-71.116516,1
2023-02-26 01:20:00,42.375988,-71.11149,42.37147,-71.10523,1
2023-02-26 01:20:00,42.37283,-71.11324,42.37886,-71.11762,1
2023-02-26 01:25:00,42.374866,-71.11912,42.379066,-71.12473,1
2023-02-26 01:25:00,42.368767,-71.11006,42.375206,-71.11621,1
2023-02-26 01:30:00,42.370247,-71.11487,42.37739,-71.119286,1
2023-02-26 01:30:00,42.371834,-71.11648,42.38326,-71.12113,1
2023-02-26 01:35:00,42.37787,-71.12286,42.374535,-71.11437,1
2023-02-26 01:35:00,42.371326,-71.11834,42.37868,-71.12341,1
2023-02-26 01:40:00,42.374737,-71.1134,42.372097,-71.114655,1
2023-02-26 01:40:00,42.375477,-71.11843,42.372013,-71.10713,1
2023-02-26 01:45:00,42.37135,-71.11734,42.376225,-71.123085,1
2023-02-26 01:45:00,42.374348,-71.11599,42.38094,-71.123146,1
2023-02-26 01:50:00,42.374268,-71.114815,42.375835,-71.109406,1
2023-02-26 01:50:00,42.36865,-71.11388,42.371815,-71.12518,1
2023-02-26 01:55:00,42.363907,-71.12919,42.373837,-71.114395,1
2023-02-26 01:55:00,42.37658,-71.107994,42.367455,-71.12127,1
