Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.384537,-71.11564,42.367672,-71.10849,1
2023-02-25 19:00:00,42.374256,-71.11769,42.38311,-71.107956,1
2023-02-25 19:05:00,42.37748,-71.113014,42.36977,-71.11044,1
2023-02-25 19:05:00,42.367218,-71.12114,42.367844,-71.11531,1
2023-02-25 19:10:00,42.373886,-71.12229,42.36243,-71.13009,1
2023-02-25 19:10:00,42.36765,-71.11765,42.375195,-71.10884,1
2023-02-25 19:15:00,42.371265,-71.123634,42.378845,-71.11499,1
2023-02-25 19:15:00,42.364475,-71.12456,42.374622,-71.11705,1
2023-02-25 19:20:00,42.36703,-71.11914,42.37947,-71.11316,1
2023-02-25 19:20:00,42.371376,-71.119675,42.36625,-71.12329,1
2023-02-25 19:25:00,42.367798,-71.118515,42.379684,-71.11823,1
2023-02-25 19:25:00,42.37502,-71.11937,42.380836,-71.12115,1
2023-02-25 19:30:00,42.368237,-71.11163,42.37517,-71.11852,1
2023-02-25 19:30:00,42.365578,-71.12222,42.37782,-71.11347,1
2023-02-25 19:35:00,42.37095,-71.11907,42.37582,-71.108864,1
2023-02-25 19:35:00,42.37293,-71.11949,42.38443,-71.12474,1
2023-02-25 19:40:00,42.376972,-71.11901,42.383904,-71.11069,1
2023-02-25 19:40:00,42.375214,-71.11818,42.37737,-71.114746,1
2023-02-25 19:45:00,42.362858,-71.12651,42.380478,-71.12429,1
2023-02-25 19:45:00,42.375313,-71.112785,42.371536,-71.11954,1
2023-02-25 19:50:00,42.366726,-71.1068,42.376675,-71.116234,1
2023-02-25 19:50:00,42.377308,-71.11572,42.3631,-71.11522,1
2023-02-25 19:55:00,42.376568,-71.11329,42.372303,-71.11634,1
2023-02-25 19:55:00,42.37302,-71.117,42.377586,-71.11181,1
2023-02-25 20:00:00,42.368645,-71.11674,42.37583,-71.11912,1
2023-02-25 20:00:00,42.36905,-71.12123,42.3748,-71.12269,1
2023-02-25 20:05:00,42.368713,-71.11762,42.36382,-71.12628,1
2023-02-25 20:05:00,42.37267,-71.11814,42.36794,-71.12656,1
2023-02-25 20:10:00,42.369114,-71.12069,42.372513,-71.11306,1
2023-02-25 20:10:00,42.37075,-71.11788,42.37207,-71.10473,1
2023-02-25 20:15:00,42.37299,-71.117195,42.382607,-71.12222,1
2023-02-25 20:15:00,42.383675,-71.11815,42.375885,-71.11531,1
2023-02-25 20:20:00,42.366814,-71.11873,42.374588,-71.12888,1
2023-02-25 20:20:00,42.36215,-71.12807,42.373672,-71.117004,1
2023-02-25 20:25:00,42.37425,-71.11628,42.377407,-71.10675,1
2023-02-25 20:25:00,42.36858,-71.118965,42.378284,-71.1144,1
2023-02-25 20:30:00,42.368477,-71.11758,42.377983,-71.115326,1
2023-02-25 20:30:00,42.376595,-71.11621,42.380722,-71.12314,1
2023-02-25 20:35:00,42.3784,-71.12413,42.377293,-71.12335,1
2023-02-25 20:35:00,42.377052,-71.10575,42.368973,-71.11503,1
2023-02-25 20:40:00,42.368713,-71.110886,42.37394,-71.1205,1
2023-02-25 20:40:00,42.365944,-71.123184,42.369392,-71.114296,1
2023-02-25 20:45:00,42.364902,-71.12214,42.36718,-71.12711,1
2023-02-25 20:45:00,42.37066,-71.117386,42.38135,-71.117355,1
2023-02-25 20:50:00,42.373108,-71.1122,42.380745,-71.116516,1
2023-02-25 20:50:00,42.376976,-71.11631,42.37458,-71.12072,1
2023-02-25 20:55:00,42.375237,-71.117195,42.37253,-71.104225,1
2023-02-25 20:55:00,42.373177,-71.11588,42.369137,-71.127,1
2023-02-25 21:00:00,42.379036,-71.11736,42.38341,-71.11904,1
2023-02-25 21:00:00,42.376495,-71.113,42.373013,-71.11501,1
2023-02-25 21:05:00,42.380146,-71.11801,42.365078,-71.12575,1
2023-02-25 21:05:00,42.37391,-71.11354,42.38469,-71.11546,1
2023-02-25 21:10:00,42.374607,-71.11676,42.369083,-71.10898,1
2023-02-25 21:10:00,42.369087,-71.12019,42.377155,-71.10984,1
2023-02-25 21:15:00,42.380676,-71.114586,42.37386,-71.11358,1
2023-02-25 21:15:00,42.363785,-71.12718,42.370316,-71.11639,1
2023-02-25 21:20:00,42.373116,-71.11731,42.38186,-71.12104,1
2023-02-25 21:20:00,42.37,-71.115425,42.382248,-71.12173,1
2023-02-25 21:25:00,42.37229,-71.116646,42.380486,-71.120705,1
2023-02-25 21:25:00,42.368584,-71.10918,42.377396,-71.11378,1
2023-02-25 21:30:00,42.37799,-71.113144,42.37899,-71.11897,1
2023-02-25 21:30:00,42.36894,-71.11428,42.370224,-71.12285,1
2023-02-25 21:35:00,42.37607,-71.11698,42.369907,-71.11365,1
2023-02-25 21:35:00,42.366547,-71.12289,42.37439,-71.11165,1
2023-02-25 21:40:00,42.372288,-71.11817,42.37093,-71.10311,1
2023-02-25 21:40:00,42.370716,-71.11756,42.38038,-71.1229,1
2023-02-25 21:45:00,42.37512,-71.11735,42.368393,-71.1117,1
2023-02-25 21:45:00,42.373318,-71.10323,42.375668,-71.10749,1
2023-02-25 21:50:00,42.36754,-71.11742,42.373722,-71.10676,1
2023-02-25 21:50:00,42.375782,-71.11092,42.37029,-71.11297,1
2023-02-25 21:55:00,42.371887,-71.11818,42.371326,-71.11668,1
2023-02-25 21:55:00,42.3796,-71.121994,42.368416,-71.11389,1
2023-02-25 22:00:00,42.367573,-71.12002,42.36316,-71.12075,1
2023-02-25 22:00:00,42.36988,-71.112175,42.38133,-71.11095,1
2023-02-25 22:05:00,42.380283,-71.114365,42.367218,-71.10894,1
2023-02-25 22:05:00,42.380783,-71.11521,42.379864,-71.10687,1
2023-02-25 22:10:00,42.376663,-71.11584,42.37488,-71.103485,1
2023-02-25 22:10:00,42.370148,-71.120804,42.37825,-71.11967,1
2023-02-25 22:15:00,42.368927,-71.11858,42.375816,-71.11019,1
2023-02-25 22:15:00,42.37063,-71.12815,42.367714,-71.12115,1
2023-02-25 22:20:00,42.37776,-71.115776,42.365032,-71.11904,1
2023-02-25 22:20:00,42.374187,-71.116356,42.370834,-71.1103,1
2023-02-25 22:25:00,42.37323,-71.1161,42.379444,-71.12377,1
2023-02-25 22:25:00,42.369858,-71.114296,42.377285,-71.11104,1
2023-02-25 22:30:00,42.37207,-71.11216,42.378735,-71.12416,1
2023-02-25 22:30:00,42.375736,-71.1179,42.369316,-71.11639,1
2023-02-25 22:35:00,42.369743,-71.12068,42.37293,-71.11235,1
2023-02-25 22:35:00,42.380276,-71.12578,42.37793,-71.11935,1
2023-02-25 22:40:00,42.37142,-71.11335,42.376072,-71.11571,1
2023-02-25 22:40:00,42.36917,-71.10918,42.3685,-71.1235,1
2023-02-25 22:45:00,42.36681,-71.12408,42.36903,-71.11277,1
2023-02-25 22:45:00,42.37669,-71.11939,42.370377,-71.11182,1
2023-02-25 22:50:00,42.37891,-71.11939,42.37767,-71.128746,1
2023-02-25 22:50:00,42.36879,-71.111565,42.375305,-71.10883,1
2023-02-25 22:55:00,42.37642,-71.11681,42.376995,-71.10764,1
2023-02-25 22:55:00,42.374992,-71.1115,42.3757,-71.11695,1
2023-02-25 23:00:00,42.376263,-71.118324,42.37083,-71.10846,1
2023-02-25 23:00:00,42.366108,-71.11874,42.37771,-71.11262,1
2023-02-25 23:05:00,42.37391,-71.118225,42.367935,-71.11742,1
2023-02-25 23:05:00,42.378654,-71.121506,42.371464,-71.114456,1
2023-02-25 23:10:00,42.36967,-71.11716,42.37972,-71.122734,1
2023-02-25 23:10:00,42.37373,-71.11731,42.383125,-71.12886,1
2023-02-25 23:15:00,42.371376,-71.12093,42.361546,-71.124306,1
2023-02-25 23:15:00,42.374302,-71.11559,42.3802,-71.11602,1
2023-02-25 23:20:00,42.376602,-71.10884,42.367542,-71.119194,1
2023-02-25 23:20:00,42.371994,-71.11851,42.377853,-71.11843,1
2023-02-25 23:25:00,42.372692,-71.11949,42.38201,-71.12217,1
2023-02-25 23:25:00,42.374435,-71.113464,42.369762,-71.11497,1
2023-02-25 23:30:00,42.370934,-71.10577,42.371483,-71.11096,1
2023-02-25 23:30:00,42.36746,-71.11763,42.37747,-71.12436,1
2023-02-25 23:35:00,42.36712,-71.11108,42.373123,-71.11838,1
2023-02-25 23:35:00,42.372322,-71.11807,42.378494,-71.12068,1
2023-02-25 23:40:00,42.372334,-71.109535,42.372665,-71.10216,1
2023-02-25 23:40:00,42.378857,-71.116,42.378426,-71.12213,1
2023-02-25 23:45:00,42.377575,-71.12235,42.363327,-71.12645,1
2023-02-25 23:45:00,42.372242,-71.11656,42.379974,-71.120094,1
2023-02-25 23:50:00,42.3722,-71.11513,42.373077,-71.11963,1
2023-02-25 23:50:00,42.369232,-71.120224,42.381676,-71.12368,1
2023-02-25 23:55:00,42.3717,-71.117584,42.376118,-71.11085,1
2023-02-25 23:55:00,42.371094,-71.11813,42.37789,-71.118454,1
2023-02-26 00:00:00,42.37271,-71.11766,42.37567,-71.105095,1
2023-02-26 00:00:00,42.365925,-71.12427,42.3732,-71.11537,1
2023-02-26 00:05:00,42.369938,-71.12168,42.372448,-71.105576,1
2023-02-26 00:05:00,42.379105,-71.11928,42.382706,-71.11939,1
2023-02-26 00:10:00,42.379623,-71.12281,42.371616,-71.116585,1
2023-02-26 00:10:00,42.37105,-71.11792,42.381294,-71.12661,1
2023-02-26 00:15:00,42.37297,-71.113,42.36973,-71.11598,1
2023-02-26 00:15:00,42.380013,-71.121185,42.368057,-71.10821,1
2023-02-26 00:20:00,42.370167,-71.115776,42.379566,-71.11777,1
2023-02-26 00:20:00,42.36882,-71.1173,42.382328,-71.1212,1
2023-02-26 00:25:00,42.37731,-71.118866,42.37055,-71.12133,1
2023-02-26 00:25:00,42.3704,-71.11513,42.374195,-71.12306,1
2023-02-26 00:30:00,42.365,-71.12396,42.37856,-71.1193,1
2023-02-26 00:30:00,42.368134,-71.121445,42.38254,-71.12354,1
2023-02-26 00:35:00,42.373734,-71.117546,42.371544,-71.105896,1
2023-02-26 00:35:00,42.377964,-71.11749,42.377396,-71.11534,1
2023-02-26 00:40:00,42.37634,-71.11643,42.378693,-71.11946,1
2023-02-26 00:40:00,42.37291,-71.11588,42.378765,-71.121765,1
2023-02-26 00:45:00,42.374878,-71.11883,42.37951,-71.12245,1
2023-02-26 00:45:00,42.375454,-71.119514,42.381958,-71.12332,1
2023-02-26 00:50:00,42.37463,-71.115326,42.378025,-71.11287,1
2023-02-26 00:50:00,42.371605,-71.115715,42.365124,-71.128525,1
2023-02-26 00:55:00,42.36945,-71.104935,42.373837,-71.11499,1
2023-02-26 00:55:00,42.378426,-71.11951,42.372356,-71.118355,1
2023-02-26 01:00:00,42.371765,-71.11961,42.369747,-71.104385,1
2023-02-26 01:00:00,42.3733,-71.120384,42.369823,-71.11993,1
2023-02-26 01:05:00,42.374805,-71.11718,42.36771,-71.12857,1
2023-02-26 01:05:00,42.367455,-71.11603,42.379673,-71.12145,1
2023-02-26 01:10:00,42.377945,-71.11022,42.384888,-71.120964,1
2023-02-26 01:10:00,42.373257,-71.11588,42.370132,-71.126175,1
2023-02-26 01:15:00,42.367035,-71.11603,42.369576,-71.12817,1
2023-02-26 01:15:00,42.373997,-71.11969,42.3793,-71.12025,1
2023-02-26 01:20:00,42.37772,-71.111786,42.37121,-71.112526,1
2023-02-26 01:20:00,42.367325,-71.12278,42.382423,-71.12543,1
2023-02-26 01:25:00,42.3714,-71.11616,42.376446,-71.12148,1
2023-02-26 01:25:00,42.37842,-71.11854,42.36922,-71.111595,1
2023-02-26 01:30:00,42.37296,-71.11026,42.377266,-71.11924,1
2023-02-26 01:30:00,42.37116,-71.11372,42.369854,-71.10938,1
2023-02-26 01:35:00,42.371933,-71.11737,42.375122,-71.123825,1
2023-02-26 01:35:00,42.383102,-71.11596,42.380615,-71.11398,1
2023-02-26 01:40:00,42.37123,-71.11967,42.38279,-71.11681,1
2023-02-26 01:40:00,42.369812,-71.113464,42.37818,-71.125755,1
2023-02-26 01:45:00,42.37236,-71.118126,42.38242,-71.124725,1
2023-02-26 01:45:00,42.365078,-71.12546,42.37801,-71.11733,1
2023-02-26 01:50:00,42.380573,-71.12071,42.369724,-71.111755,1
2023-02-26 01:50:00,42.371365,-71.1146,42.376423,-71.12262,1
2023-02-26 01:55:00,42.378345,-71.12021,42.380703,-71.1209,1
2023-02-26 01:55:00,42.381218,-71.1242,42.37102,-71.11888,1
