Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:05:00,42.37161,-71.11645,42.381477,-71.107544,1
2023-02-28 22:05:00,42.37614,-71.11134,42.370872,-71.10996,1
2023-02-28 22:10:00,42.376137,-71.113174,42.37828,-71.10873,1
2023-02-28 22:10:00,42.37168,-71.117035,42.37091,-71.11345,1
2023-02-28 22:15:00,42.376617,-71.11828,42.383224,-71.11754,1
2023-02-28 22:15:00,42.375553,-71.11432,42.371857,-71.10996,1
2023-02-28 22:20:00,42.373734,-71.11275,42.378845,-71.116646,1
2023-02-28 22:20:00,42.378563,-71.11585,42.369022,-71.11293,1
2023-02-28 22:25:00,42.375427,-71.10942,42.367115,-71.126755,1
2023-02-28 22:25:00,42.36902,-71.12297,42.372055,-71.1129,1
2023-02-28 22:30:00,42.369278,-71.11299,42.37088,-71.111664,1
2023-02-28 22:30:00,42.369984,-71.12052,42.37854,-71.11352,1
2023-02-28 22:35:00,42.366997,-71.12,42.36538,-71.12033,1
2023-02-28 22:35:00,42.371,-71.121414,42.385693,-71.120285,1
2023-02-28 22:40:00,42.37344,-71.121254,42.38341,-71.12588,1
2023-02-28 22:40:00,42.37483,-71.11872,42.378414,-71.11726,1
2023-02-28 22:45:00,42.37336,-71.113,42.383137,-71.12791,1
2023-02-28 22:45:00,42.371204,-71.11653,42.37256,-71.114395,1
2023-02-28 22:50:00,42.37878,-71.119316,42.376266,-71.11686,1
2023-02-28 22:50:00,42.376373,-71.111595,42.37693,-71.11166,1
2023-02-28 22:55:00,42.377476,-71.116234,42.372925,-71.11459,1
2023-02-28 22:55:00,42.37313,-71.116516,42.380436,-71.11001,1
2023-02-28 23:00:00,42.368343,-71.12517,42.372257,-71.11163,1
2023-02-28 23:00:00,42.37168,-71.118805,42.381657,-71.1201,1
2023-02-28 23:05:00,42.369366,-71.1188,42.38071,-71.11756,1
2023-02-28 23:05:00,42.377686,-71.11719,42.367363,-71.115234,1
2023-02-28 23:10:00,42.36898,-71.11158,42.379486,-71.11515,1
2023-02-28 23:10:00,42.371983,-71.1195,42.368366,-71.12563,1
2023-02-28 23:15:00,42.369846,-71.12079,42.38312,-71.1311,1
2023-02-28 23:15:00,42.37167,-71.11699,42.375053,-71.11679,1
2023-02-28 23:20:00,42.375217,-71.10859,42.376556,-71.10967,1
2023-02-28 23:20:00,42.371822,-71.107994,42.368137,-71.11945,1
2023-02-28 23:25:00,42.368305,-71.12339,42.372086,-71.11606,1
2023-02-28 23:25:00,42.36482,-71.12536,42.37731,-71.11895,1
2023-02-28 23:30:00,42.365547,-71.12012,42.369144,-71.1191,1
2023-02-28 23:30:00,42.37993,-71.113914,42.365116,-71.117226,1
2023-02-28 23:35:00,42.37515,-71.11653,42.377327,-71.111725,1
2023-02-28 23:35:00,42.373943,-71.11836,42.37008,-71.111534,1
2023-02-28 23:40:00,42.368973,-71.11994,42.375256,-71.10599,1
2023-02-28 23:40:00,42.37438,-71.11788,42.37946,-71.118744,1
2023-02-28 23:45:00,42.375767,-71.11833,42.36908,-71.12014,1
2023-02-28 23:45:00,42.378395,-71.11358,42.373074,-71.11202,1
2023-02-28 23:50:00,42.373844,-71.116295,42.36564,-71.11526,1
2023-02-28 23:50:00,42.372406,-71.117935,42.37857,-71.108635,1
2023-02-28 23:55:00,42.37021,-71.115524,42.38058,-71.12367,1
2023-02-28 23:55:00,42.375404,-71.116516,42.376812,-71.113365,1
2023-03-01 00:00:00,42.377396,-71.1132,42.36766,-71.10721,1
2023-03-01 00:00:00,42.378643,-71.11134,42.37965,-71.11653,1
2023-03-01 00:05:00,42.38242,-71.122154,42.37833,-71.11442,1
2023-03-01 00:05:00,42.37804,-71.11628,42.37098,-71.10861,1
2023-03-01 00:10:00,42.36803,-71.11328,42.373573,-71.11665,1
2023-03-01 00:10:00,42.37248,-71.11898,42.375145,-71.106834,1
2023-03-01 00:15:00,42.36998,-71.11592,42.38079,-71.121445,1
2023-03-01 00:15:00,42.369896,-71.115105,42.377426,-71.11908,1
2023-03-01 00:20:00,42.369465,-71.115814,42.376686,-71.115074,1
2023-03-01 00:20:00,42.375935,-71.12259,42.36888,-71.11675,1
2023-03-01 00:25:00,42.375034,-71.11354,42.36755,-71.11499,1
2023-03-01 00:25:00,42.373264,-71.11704,42.37619,-71.10694,1
2023-03-01 00:30:00,42.367077,-71.11905,42.37213,-71.1133,1
2023-03-01 00:30:00,42.37304,-71.11495,42.370422,-71.11532,1
2023-03-01 00:35:00,42.379288,-71.114426,42.374718,-71.10993,1
2023-03-01 00:35:00,42.366005,-71.12148,42.376328,-71.11912,1
2023-03-01 00:40:00,42.37273,-71.11467,42.383385,-71.12723,1
2023-03-01 00:40:00,42.374386,-71.12068,42.369995,-71.11588,1
2023-03-01 00:45:00,42.377354,-71.11859,42.370296,-71.11322,1
2023-03-01 00:45:00,42.37594,-71.11353,42.37786,-71.117485,1
2023-03-01 00:50:00,42.376667,-71.11533,42.373825,-71.10862,1
2023-03-01 00:50:00,42.374588,-71.11773,42.375866,-71.1167,1
2023-03-01 00:55:00,42.370342,-71.113205,42.38244,-71.11374,1
2023-03-01 00:55:00,42.37441,-71.12074,42.380363,-71.11676,1
2023-03-01 01:00:00,42.370155,-71.120766,42.379128,-71.12158,1
2023-03-01 01:00:00,42.37806,-71.12173,42.377716,-71.117645,1
2023-03-01 01:05:00,42.375626,-71.120834,42.372887,-71.123314,1
2023-03-01 01:05:00,42.375847,-71.1133,42.366165,-71.12216,1
2023-03-01 01:10:00,42.374794,-71.112946,42.368122,-71.10883,1
2023-03-01 01:10:00,42.374187,-71.114555,42.382374,-71.11978,1
2023-03-01 01:15:00,42.374523,-71.107864,42.37331,-71.104744,1
2023-03-01 01:15:00,42.37581,-71.11417,42.36682,-71.117226,1
2023-03-01 01:20:00,42.36749,-71.12286,42.36888,-71.11656,1
2023-03-01 01:20:00,42.373493,-71.119354,42.375744,-71.10655,1
2023-03-01 01:25:00,42.368042,-71.12214,42.371204,-71.11135,1
2023-03-01 01:25:00,42.371716,-71.11974,42.37541,-71.11153,1
2023-03-01 01:30:00,42.377388,-71.119774,42.370243,-71.114006,1
2023-03-01 01:30:00,42.3805,-71.11596,42.374104,-71.10903,1
2023-03-01 01:35:00,42.3717,-71.1181,42.376595,-71.118805,1
2023-03-01 01:35:00,42.38107,-71.12027,42.366417,-71.12253,1
2023-03-01 01:40:00,42.371662,-71.11725,42.38123,-71.121475,1
2023-03-01 01:40:00,42.375084,-71.11581,42.37503,-71.10759,1
2023-03-01 01:45:00,42.370445,-71.11777,42.375366,-71.1214,1
2023-03-01 01:45:00,42.367363,-71.10802,42.374302,-71.1222,1
2023-03-01 01:50:00,42.36998,-71.12157,42.373577,-71.11044,1
2023-03-01 01:50:00,42.375484,-71.119255,42.375706,-71.11391,1
2023-03-01 01:55:00,42.37766,-71.11652,42.372112,-71.113434,1
2023-03-01 01:55:00,42.378414,-71.1189,42.366623,-71.10918,1
