Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.37424,-71.119576,42.38516,-71.12129,1
2023-02-28 19:00:00,42.364006,-71.11354,42.372166,-71.1058,1
2023-02-28 19:05:00,42.367863,-71.119576,42.376873,-71.12889,1
2023-02-28 19:05:00,42.37921,-71.11976,42.36448,-71.120285,1
2023-02-28 19:10:00,42.37201,-71.11999,42.379932,-71.12141,1
2023-02-28 19:10:00,42.38005,-71.12505,42.388157,-71.11568,1
2023-02-28 19:15:00,42.373493,-71.11806,42.379257,-71.11747,1
2023-02-28 19:15:00,42.36794,-71.118004,42.38088,-71.116264,1
2023-02-28 19:20:00,42.377625,-71.12346,42.381207,-71.11649,1
2023-02-28 19:20:00,42.367332,-71.11766,42.375683,-71.10873,1
2023-02-28 19:25:00,42.368187,-71.115425,42.38159,-71.12594,1
2023-02-28 19:25:00,42.37878,-71.11584,42.379974,-71.11661,1
2023-02-28 19:30:00,42.365788,-71.12324,42.369213,-71.12176,1
2023-02-28 19:30:00,42.37714,-71.12029,42.372864,-71.11059,1
2023-02-28 19:35:00,42.37467,-71.123505,42.363213,-71.12916,1
2023-02-28 19:35:00,42.38303,-71.12606,42.37024,-71.11761,1
2023-02-28 19:40:00,42.38155,-71.12106,42.371006,-71.11281,1
2023-02-28 19:40:00,42.364597,-71.13076,42.377483,-71.11636,1
2023-02-28 19:45:00,42.377647,-71.116554,42.366596,-71.11337,1
2023-02-28 19:45:00,42.370407,-71.1182,42.380142,-71.12134,1
2023-02-28 19:50:00,42.37449,-71.11384,42.362057,-71.12976,1
2023-02-28 19:50:00,42.36617,-71.11159,42.376827,-71.1177,1
2023-02-28 19:55:00,42.372646,-71.11377,42.382065,-71.120224,1
2023-02-28 19:55:00,42.374546,-71.11179,42.36776,-71.11402,1
2023-02-28 20:00:00,42.37031,-71.11241,42.368984,-71.11795,1
2023-02-28 20:00:00,42.3728,-71.117134,42.37696,-71.10748,1
2023-02-28 20:05:00,42.38097,-71.12189,42.376003,-71.11739,1
2023-02-28 20:05:00,42.37565,-71.109474,42.370983,-71.121284,1
2023-02-28 20:10:00,42.38167,-71.11607,42.36859,-71.108284,1
2023-02-28 20:10:00,42.36454,-71.12498,42.364758,-71.12111,1
2023-02-28 20:15:00,42.368717,-71.12043,42.386707,-71.1261,1
2023-02-28 20:15:00,42.374355,-71.11635,42.369,-71.1069,1
2023-02-28 20:20:00,42.371166,-71.10675,42.381386,-71.120544,1
2023-02-28 20:20:00,42.378063,-71.1219,42.38353,-71.1196,1
2023-02-28 20:25:00,42.37256,-71.12043,42.380615,-71.12031,1
2023-02-28 20:25:00,42.381462,-71.11004,42.37579,-71.1154,1
2023-02-28 20:30:00,42.37272,-71.116196,42.37198,-71.115295,1
2023-02-28 20:30:00,42.376347,-71.11614,42.372936,-71.11085,1
2023-02-28 20:35:00,42.37242,-71.11923,42.384026,-71.117455,1
2023-02-28 20:35:00,42.37148,-71.11926,42.365932,-71.11765,1
2023-02-28 20:40:00,42.377983,-71.12199,42.372646,-71.11459,1
2023-02-28 20:40:00,42.375843,-71.12026,42.382,-71.11929,1
2023-02-28 20:45:00,42.368683,-71.11241,42.369675,-71.1172,1
2023-02-28 20:45:00,42.37415,-71.10944,42.38265,-71.11805,1
2023-02-28 20:50:00,42.375446,-71.11637,42.384956,-71.12345,1
2023-02-28 20:50:00,42.378246,-71.11678,42.37682,-71.12603,1
2023-02-28 20:55:00,42.36723,-71.12392,42.371326,-71.11715,1
2023-02-28 20:55:00,42.372517,-71.1203,42.373295,-71.10288,1
2023-02-28 21:00:00,42.365147,-71.12989,42.372852,-71.112045,1
2023-02-28 21:00:00,42.376274,-71.1154,42.38195,-71.11887,1
2023-02-28 21:05:00,42.378124,-71.1199,42.382652,-71.11529,1
2023-02-28 21:05:00,42.3742,-71.115845,42.375965,-71.115585,1
2023-02-28 21:10:00,42.374844,-71.12319,42.370583,-71.11277,1
2023-02-28 21:10:00,42.370842,-71.122475,42.375492,-71.109985,1
2023-02-28 21:15:00,42.378567,-71.118454,42.376976,-71.10753,1
2023-02-28 21:15:00,42.36599,-71.119415,42.373226,-71.10902,1
2023-02-28 21:20:00,42.377796,-71.11584,42.384045,-71.12475,1
2023-02-28 21:20:00,42.367943,-71.11699,42.367645,-71.12167,1
2023-02-28 21:25:00,42.370296,-71.11257,42.378975,-71.11912,1
2023-02-28 21:25:00,42.375774,-71.12206,42.37314,-71.111244,1
2023-02-28 21:30:00,42.376637,-71.11236,42.38449,-71.12134,1
2023-02-28 21:30:00,42.36632,-71.1233,42.379974,-71.11812,1
2023-02-28 21:35:00,42.376797,-71.11785,42.368076,-71.117256,1
2023-02-28 21:35:00,42.374214,-71.11539,42.36547,-71.11723,1
2023-02-28 21:40:00,42.374504,-71.11148,42.365646,-71.11244,1
2023-02-28 21:40:00,42.379658,-71.11722,42.379303,-71.10988,1
2023-02-28 21:45:00,42.367367,-71.12189,42.37052,-71.10623,1
2023-02-28 21:45:00,42.369278,-71.119095,42.37645,-71.11201,1
2023-02-28 21:50:00,42.374725,-71.110634,42.37841,-71.12163,1
2023-02-28 21:50:00,42.375504,-71.121086,42.383434,-71.12033,1
2023-02-28 21:55:00,42.36686,-71.10583,42.374794,-71.12016,1
2023-02-28 21:55:00,42.367596,-71.122505,42.367153,-71.10625,1
2023-02-28 22:00:00,42.376026,-71.11427,42.378014,-71.10002,1
2023-02-28 22:00:00,42.365986,-71.12276,42.37804,-71.11794,1
2023-02-28 22:05:00,42.376305,-71.12071,42.38266,-71.11916,1
2023-02-28 22:05:00,42.366417,-71.12124,42.373516,-71.11155,1
2023-02-28 22:10:00,42.37407,-71.11958,42.376625,-71.10701,1
2023-02-28 22:10:00,42.376255,-71.119736,42.374714,-71.111824,1
2023-02-28 22:15:00,42.376427,-71.11852,42.3809,-71.1239,1
2023-02-28 22:15:00,42.374725,-71.114746,42.37172,-71.12479,1
2023-02-28 22:20:00,42.377552,-71.115135,42.368572,-71.11402,1
2023-02-28 22:20:00,42.371082,-71.11387,42.373085,-71.11723,1
2023-02-28 22:25:00,42.374016,-71.12057,42.377956,-71.12274,1
2023-02-28 22:25:00,42.37221,-71.116905,42.37684,-71.1151,1
2023-02-28 22:30:00,42.375233,-71.11529,42.367016,-71.10839,1
2023-02-28 22:30:00,42.37308,-71.11836,42.360985,-71.13443,1
2023-02-28 22:35:00,42.37374,-71.11028,42.368538,-71.10928,1
2023-02-28 22:35:00,42.37974,-71.11897,42.380203,-71.117966,1
2023-02-28 22:40:00,42.37622,-71.1184,42.374443,-71.10889,1
2023-02-28 22:40:00,42.37002,-71.117424,42.368576,-71.11707,1
2023-02-28 22:45:00,42.374344,-71.11892,42.37794,-71.11981,1
2023-02-28 22:45:00,42.371735,-71.11704,42.37952,-71.12288,1
2023-02-28 22:50:00,42.370102,-71.11249,42.382442,-71.120514,1
2023-02-28 22:50:00,42.366684,-71.12369,42.380085,-71.11945,1
2023-02-28 22:55:00,42.376026,-71.11102,42.37719,-71.106804,1
2023-02-28 22:55:00,42.36906,-71.12136,42.37296,-71.11506,1
2023-02-28 23:00:00,42.373497,-71.10227,42.36601,-71.107216,1
2023-02-28 23:00:00,42.370884,-71.11809,42.380703,-71.12474,1
2023-02-28 23:05:00,42.374844,-71.11874,42.377518,-71.10478,1
2023-02-28 23:05:00,42.36011,-71.131935,42.38096,-71.12161,1
2023-02-28 23:10:00,42.37208,-71.11686,42.382072,-71.12432,1
2023-02-28 23:10:00,42.37133,-71.115776,42.38129,-71.122444,1
2023-02-28 23:15:00,42.3776,-71.12007,42.37657,-71.11726,1
2023-02-28 23:15:00,42.368748,-71.11949,42.381363,-71.12222,1
2023-02-28 23:20:00,42.37044,-71.12017,42.380856,-71.12809,1
2023-02-28 23:20:00,42.37097,-71.12003,42.37707,-71.11157,1
2023-02-28 23:25:00,42.372356,-71.1134,42.379368,-71.11689,1
2023-02-28 23:25:00,42.368446,-71.119675,42.377586,-71.12483,1
2023-02-28 23:30:00,42.36178,-71.129616,42.366825,-71.114395,1
2023-02-28 23:30:00,42.368874,-71.12127,42.37443,-71.11615,1
2023-02-28 23:35:00,42.37641,-71.11664,42.37435,-71.10786,1
2023-02-28 23:35:00,42.36802,-71.12199,42.379868,-71.11902,1
2023-02-28 23:40:00,42.378468,-71.124886,42.380146,-71.12128,1
2023-02-28 23:40:00,42.367237,-71.12295,42.371544,-71.114655,1
2023-02-28 23:45:00,42.37254,-71.113045,42.370766,-71.117744,1
2023-02-28 23:45:00,42.37537,-71.11666,42.374485,-71.10578,1
2023-02-28 23:50:00,42.36759,-71.121605,42.377216,-71.1176,1
2023-02-28 23:50:00,42.36676,-71.12303,42.368996,-71.119576,1
2023-02-28 23:55:00,42.373142,-71.121475,42.377228,-71.11275,1
2023-02-28 23:55:00,42.377636,-71.116234,42.373016,-71.11786,1
2023-03-01 00:00:00,42.379513,-71.12038,42.36766,-71.119774,1
2023-03-01 00:00:00,42.363632,-71.11592,42.36929,-71.11615,1
2023-03-01 00:05:00,42.376144,-71.120766,42.369823,-71.11478,1
2023-03-01 00:05:00,42.370636,-71.11414,42.376575,-71.11035,1
2023-03-01 00:10:00,42.374023,-71.12028,42.38189,-71.11665,1
2023-03-01 00:10:00,42.369755,-71.11959,42.376534,-71.112305,1
2023-03-01 00:15:00,42.366673,-71.12207,42.36833,-71.11551,1
2023-03-01 00:15:00,42.365204,-71.12646,42.370796,-71.113556,1
2023-03-01 00:20:00,42.376324,-71.1176,42.382534,-71.1153,1
2023-03-01 00:20:00,42.372856,-71.11895,42.381187,-71.122,1
2023-03-01 00:25:00,42.37752,-71.113365,42.38164,-71.11906,1
2023-03-01 00:25:00,42.373013,-71.11226,42.364555,-71.122505,1
2023-03-01 00:30:00,42.372982,-71.11755,42.365124,-71.1295,1
2023-03-01 00:30:00,42.37421,-71.1174,42.38389,-71.12716,1
2023-03-01 00:35:00,42.37041,-71.118614,42.375816,-71.10759,1
2023-03-01 00:35:00,42.371292,-71.11314,42.383152,-71.12469,1
2023-03-01 00:40:00,42.377377,-71.11647,42.370937,-71.10949,1
2023-03-01 00:40:00,42.376972,-71.11804,42.37496,-71.11135,1
2023-03-01 00:45:00,42.36551,-71.124794,42.373486,-71.115845,1
2023-03-01 00:45:00,42.363888,-71.12532,42.376476,-71.119644,1
2023-03-01 00:50:00,42.376606,-71.1217,42.37306,-71.11521,1
2023-03-01 00:50:00,42.37052,-71.1198,42.373154,-71.127365,1
2023-03-01 00:55:00,42.362938,-71.12787,42.37898,-71.121735,1
2023-03-01 00:55:00,42.37271,-71.11803,42.3813,-71.12117,1
2023-03-01 01:00:00,42.37349,-71.11819,42.36921,-71.12092,1
2023-03-01 01:00:00,42.36348,-71.12616,42.370678,-71.11368,1
2023-03-01 01:05:00,42.36578,-71.12371,42.371387,-71.118935,1
2023-03-01 01:05:00,42.36733,-71.11371,42.366234,-71.12244,1
2023-03-01 01:10:00,42.370564,-71.11535,42.3802,-71.125244,1
2023-03-01 01:10:00,42.37333,-71.11642,42.376076,-71.104,1
2023-03-01 01:15:00,42.367546,-71.122314,42.380188,-71.12008,1
2023-03-01 01:15:00,42.369415,-71.117615,42.38071,-71.11963,1
2023-03-01 01:20:00,42.37535,-71.11767,42.378872,-71.1211,1
