Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:20:00,42.370148,-71.1108,42.381844,-71.12336,1
2023-02-25 21:20:00,42.366673,-71.12609,42.364643,-71.11621,1
2023-02-25 21:25:00,42.38008,-71.12099,42.37018,-71.11664,1
2023-02-25 21:25:00,42.37541,-71.123886,42.371452,-71.11208,1
2023-02-25 21:30:00,42.366646,-71.125946,42.37776,-71.12169,1
2023-02-25 21:30:00,42.381294,-71.119446,42.369263,-71.11677,1
2023-02-25 21:35:00,42.37443,-71.11832,42.376755,-71.126144,1
2023-02-25 21:35:00,42.372086,-71.117676,42.3771,-71.11558,1
2023-02-25 21:40:00,42.368587,-71.11438,42.367657,-71.11341,1
2023-02-25 21:40:00,42.372795,-71.105415,42.36487,-71.115616,1
2023-02-25 21:45:00,42.373833,-71.11838,42.366997,-71.12134,1
2023-02-25 21:45:00,42.37502,-71.11794,42.374866,-71.109245,1
2023-02-25 21:50:00,42.384895,-71.12586,42.37041,-71.110306,1
2023-02-25 21:50:00,42.37842,-71.1182,42.37837,-71.11716,1
2023-02-25 21:55:00,42.368664,-71.11948,42.380527,-71.11751,1
2023-02-25 21:55:00,42.36605,-71.123215,42.37756,-71.1141,1
2023-02-25 22:00:00,42.366753,-71.11969,42.375355,-71.11535,1
2023-02-25 22:00:00,42.374382,-71.11684,42.378647,-71.11181,1
2023-02-25 22:05:00,42.373447,-71.11742,42.3664,-71.12674,1
2023-02-25 22:05:00,42.37702,-71.10254,42.368233,-71.113716,1
2023-02-25 22:10:00,42.370056,-71.11525,42.37867,-71.12034,1
2023-02-25 22:10:00,42.373875,-71.11745,42.370583,-71.115555,1
2023-02-25 22:15:00,42.376602,-71.11435,42.37039,-71.11629,1
2023-02-25 22:15:00,42.374554,-71.120476,42.382137,-71.123535,1
2023-02-25 22:20:00,42.3731,-71.1143,42.368195,-71.12416,1
2023-02-25 22:20:00,42.37281,-71.11448,42.381893,-71.121956,1
2023-02-25 22:25:00,42.37528,-71.11596,42.380474,-71.12554,1
2023-02-25 22:25:00,42.375275,-71.11378,42.37917,-71.12028,1
2023-02-25 22:30:00,42.36384,-71.11381,42.374348,-71.11187,1
2023-02-25 22:30:00,42.380203,-71.11979,42.375805,-71.112335,1
2023-02-25 22:35:00,42.37327,-71.11544,42.37055,-71.1087,1
2023-02-25 22:35:00,42.372894,-71.11528,42.36663,-71.111,1
2023-02-25 22:40:00,42.36627,-71.12543,42.370834,-71.11129,1
2023-02-25 22:40:00,42.373848,-71.12403,42.369404,-71.119354,1
2023-02-25 22:45:00,42.366013,-71.12201,42.374058,-71.11589,1
2023-02-25 22:45:00,42.37105,-71.120995,42.375114,-71.11647,1
2023-02-25 22:50:00,42.371487,-71.108635,42.372917,-71.123604,1
2023-02-25 22:50:00,42.367844,-71.119675,42.377705,-71.124916,1
2023-02-25 22:55:00,42.376854,-71.116646,42.36656,-71.11199,1
2023-02-25 22:55:00,42.374123,-71.11201,42.371883,-71.11275,1
2023-02-25 23:00:00,42.369938,-71.11777,42.379177,-71.12049,1
2023-02-25 23:00:00,42.37567,-71.11975,42.37173,-71.11051,1
2023-02-25 23:05:00,42.3712,-71.113625,42.380455,-71.12336,1
2023-02-25 23:05:00,42.373634,-71.11656,42.382294,-71.12601,1
2023-02-25 23:10:00,42.374607,-71.11824,42.37692,-71.11548,1
2023-02-25 23:10:00,42.374245,-71.11238,42.378216,-71.11416,1
2023-02-25 23:15:00,42.378704,-71.1161,42.370262,-71.11191,1
2023-02-25 23:15:00,42.381176,-71.11749,42.371685,-71.109024,1
2023-02-25 23:20:00,42.37256,-71.119804,42.36958,-71.11475,1
2023-02-25 23:20:00,42.36909,-71.112335,42.385136,-71.12443,1
2023-02-25 23:25:00,42.37328,-71.11953,42.382767,-71.11779,1
2023-02-25 23:25:00,42.37057,-71.11153,42.36971,-71.119064,1
2023-02-25 23:30:00,42.369038,-71.11366,42.379364,-71.119354,1
2023-02-25 23:30:00,42.36912,-71.11592,42.382,-71.125786,1
2023-02-25 23:35:00,42.38019,-71.11781,42.37124,-71.1122,1
2023-02-25 23:35:00,42.375595,-71.120255,42.37774,-71.11894,1
2023-02-25 23:40:00,42.37627,-71.114174,42.372597,-71.1151,1
2023-02-25 23:40:00,42.378414,-71.12027,42.368935,-71.11758,1
2023-02-25 23:45:00,42.37509,-71.11631,42.37584,-71.107544,1
2023-02-25 23:45:00,42.372402,-71.11345,42.38198,-71.119125,1
2023-02-25 23:50:00,42.370884,-71.10701,42.37315,-71.12286,1
2023-02-25 23:50:00,42.37498,-71.114365,42.379562,-71.10966,1
2023-02-25 23:55:00,42.36712,-71.12115,42.369743,-71.10773,1
2023-02-25 23:55:00,42.375412,-71.1214,42.365692,-71.1141,1
2023-02-26 00:00:00,42.374332,-71.11866,42.385384,-71.122185,1
2023-02-26 00:00:00,42.374817,-71.11615,42.378807,-71.11527,1
2023-02-26 00:05:00,42.369698,-71.11367,42.372425,-71.115456,1
2023-02-26 00:05:00,42.377575,-71.106766,42.36912,-71.12051,1
2023-02-26 00:10:00,42.37349,-71.11225,42.376675,-71.11277,1
2023-02-26 00:10:00,42.37026,-71.11916,42.374424,-71.10959,1
2023-02-26 00:15:00,42.367332,-71.11979,42.37849,-71.12131,1
2023-02-26 00:15:00,42.379803,-71.118965,42.374657,-71.11139,1
2023-02-26 00:20:00,42.37694,-71.11109,42.38266,-71.11944,1
2023-02-26 00:20:00,42.373386,-71.11749,42.373566,-71.10475,1
2023-02-26 00:25:00,42.369434,-71.11586,42.371574,-71.11791,1
2023-02-26 00:25:00,42.378754,-71.1198,42.380615,-71.12019,1
2023-02-26 00:30:00,42.370575,-71.12675,42.377075,-71.113014,1
2023-02-26 00:30:00,42.37998,-71.11629,42.37361,-71.11375,1
2023-02-26 00:35:00,42.373447,-71.11832,42.37951,-71.12124,1
2023-02-26 00:35:00,42.367104,-71.113976,42.36578,-71.12479,1
2023-02-26 00:40:00,42.373173,-71.1199,42.377842,-71.12173,1
2023-02-26 00:40:00,42.37665,-71.11732,42.378613,-71.10508,1
2023-02-26 00:45:00,42.367695,-71.10786,42.37197,-71.11256,1
2023-02-26 00:45:00,42.375828,-71.12254,42.375206,-71.11822,1
2023-02-26 00:50:00,42.374577,-71.11636,42.36382,-71.10731,1
2023-02-26 00:50:00,42.37794,-71.11578,42.375988,-71.105484,1
2023-02-26 00:55:00,42.372433,-71.11952,42.380337,-71.12092,1
2023-02-26 00:55:00,42.357628,-71.1311,42.372627,-71.11961,1
2023-02-26 01:00:00,42.370255,-71.11746,42.380962,-71.12553,1
2023-02-26 01:00:00,42.369133,-71.11836,42.37132,-71.12132,1
2023-02-26 01:05:00,42.37763,-71.11905,42.363842,-71.1277,1
2023-02-26 01:05:00,42.36908,-71.114555,42.38066,-71.111275,1
2023-02-26 01:10:00,42.365467,-71.123825,42.379196,-71.11688,1
2023-02-26 01:10:00,42.3741,-71.120415,42.3735,-71.11616,1
2023-02-26 01:15:00,42.365482,-71.126945,42.368855,-71.11503,1
2023-02-26 01:15:00,42.369167,-71.11496,42.382545,-71.12263,1
2023-02-26 01:20:00,42.37451,-71.11723,42.370453,-71.1083,1
2023-02-26 01:20:00,42.37345,-71.11817,42.381233,-71.12514,1
2023-02-26 01:25:00,42.367065,-71.11662,42.371407,-71.11542,1
2023-02-26 01:25:00,42.379707,-71.11998,42.369957,-71.10499,1
2023-02-26 01:30:00,42.3748,-71.11791,42.37554,-71.12421,1
2023-02-26 01:30:00,42.371437,-71.11838,42.36995,-71.11985,1
2023-02-26 01:35:00,42.37009,-71.11408,42.380215,-71.11403,1
2023-02-26 01:35:00,42.38008,-71.11854,42.372192,-71.11632,1
2023-02-26 01:40:00,42.37675,-71.11069,42.36627,-71.11258,1
2023-02-26 01:40:00,42.370197,-71.11491,42.37386,-71.1194,1
2023-02-26 01:45:00,42.37607,-71.106636,42.36548,-71.11658,1
2023-02-26 01:45:00,42.379433,-71.12246,42.376236,-71.11713,1
2023-02-26 01:50:00,42.375008,-71.11894,42.381813,-71.11371,1
2023-02-26 01:50:00,42.38018,-71.120705,42.37646,-71.11223,1
2023-02-26 01:55:00,42.369484,-71.118355,42.371536,-71.12424,1
2023-02-26 01:55:00,42.373043,-71.11955,42.374756,-71.119484,1
