Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.3667,-71.10588,42.364338,-71.12171,1
2023-02-25 19:00:00,42.368263,-71.12078,42.383255,-71.119026,1
2023-02-25 19:05:00,42.373558,-71.12229,42.365456,-71.11462,1
2023-02-25 19:05:00,42.369846,-71.115875,42.385365,-71.11642,1
2023-02-25 19:10:00,42.375816,-71.113014,42.38132,-71.12439,1
2023-02-25 19:10:00,42.368683,-71.11502,42.36959,-71.112335,1
2023-02-25 19:15:00,42.37403,-71.11837,42.37834,-71.10805,1
2023-02-25 19:15:00,42.3673,-71.117455,42.376526,-71.11028,1
2023-02-25 19:20:00,42.372646,-71.116905,42.368523,-71.11074,1
2023-02-25 19:20:00,42.36483,-71.129074,42.367886,-71.11643,1
2023-02-25 19:25:00,42.37013,-71.11303,42.377167,-71.110054,1
2023-02-25 19:25:00,42.376217,-71.11363,42.366627,-71.11546,1
2023-02-25 19:30:00,42.369137,-71.11619,42.370235,-71.101204,1
2023-02-25 19:30:00,42.375343,-71.11618,42.371395,-71.11126,1
2023-02-25 19:35:00,42.37401,-71.119026,42.383976,-71.12829,1
2023-02-25 19:35:00,42.36836,-71.11474,42.377857,-71.12087,1
2023-02-25 19:40:00,42.371376,-71.118286,42.371742,-71.105156,1
2023-02-25 19:40:00,42.372513,-71.12034,42.367676,-71.11827,1
2023-02-25 19:45:00,42.37203,-71.11513,42.378456,-71.11683,1
2023-02-25 19:45:00,42.369884,-71.1107,42.382988,-71.12032,1
2023-02-25 19:50:00,42.376286,-71.11774,42.37152,-71.10491,1
2023-02-25 19:50:00,42.38254,-71.117935,42.374508,-71.108635,1
2023-02-25 19:55:00,42.374794,-71.118454,42.364334,-71.127975,1
2023-02-25 19:55:00,42.369568,-71.11851,42.374886,-71.123505,1
2023-02-25 20:00:00,42.37479,-71.11874,42.368042,-71.114555,1
2023-02-25 20:00:00,42.370087,-71.124176,42.379055,-71.11313,1
2023-02-25 20:05:00,42.374313,-71.11527,42.36539,-71.123024,1
2023-02-25 20:05:00,42.3744,-71.120895,42.36729,-71.11737,1
2023-02-25 20:10:00,42.37014,-71.12329,42.3758,-71.11661,1
2023-02-25 20:10:00,42.368217,-71.11953,42.373077,-71.11055,1
2023-02-25 20:15:00,42.364822,-71.11077,42.375942,-71.115326,1
2023-02-25 20:15:00,42.367405,-71.109215,42.379726,-71.128075,1
2023-02-25 20:20:00,42.381233,-71.120186,42.378624,-71.1121,1
2023-02-25 20:20:00,42.376106,-71.115685,42.370308,-71.117676,1
2023-02-25 20:25:00,42.36887,-71.11238,42.378464,-71.12111,1
2023-02-25 20:25:00,42.3659,-71.125046,42.377014,-71.11407,1
2023-02-25 20:30:00,42.376106,-71.12151,42.37466,-71.10572,1
2023-02-25 20:30:00,42.377144,-71.10858,42.373245,-71.11657,1
2023-02-25 20:35:00,42.370583,-71.11537,42.370197,-71.12518,1
2023-02-25 20:35:00,42.381157,-71.11423,42.381756,-71.11244,1
2023-02-25 20:40:00,42.36511,-71.11046,42.36508,-71.11961,1
2023-02-25 20:40:00,42.373337,-71.11442,42.367283,-71.11662,1
2023-02-25 20:45:00,42.371063,-71.12467,42.372204,-71.11547,1
2023-02-25 20:45:00,42.367676,-71.120514,42.3775,-71.12248,1
2023-02-25 20:50:00,42.37657,-71.11449,42.375095,-71.11368,1
2023-02-25 20:50:00,42.370045,-71.119316,42.382122,-71.12745,1
2023-02-25 20:55:00,42.369328,-71.12004,42.374367,-71.12236,1
2023-02-25 20:55:00,42.366943,-71.119774,42.374496,-71.12328,1
2023-02-25 21:00:00,42.371006,-71.11658,42.369392,-71.12037,1
2023-02-25 21:00:00,42.368507,-71.12404,42.372604,-71.12164,1
2023-02-25 21:05:00,42.379204,-71.11738,42.376835,-71.1151,1
2023-02-25 21:05:00,42.367954,-71.114845,42.380276,-71.11649,1
2023-02-25 21:10:00,42.375526,-71.12177,42.382874,-71.12483,1
2023-02-25 21:10:00,42.372097,-71.119774,42.378548,-71.123344,1
2023-02-25 21:15:00,42.368916,-71.11862,42.37735,-71.11601,1
2023-02-25 21:15:00,42.372482,-71.118126,42.37733,-71.11273,1
2023-02-25 21:20:00,42.365696,-71.12228,42.377316,-71.111084,1
2023-02-25 21:20:00,42.367256,-71.12144,42.371624,-71.11412,1
2023-02-25 21:25:00,42.3787,-71.12428,42.36959,-71.1151,1
2023-02-25 21:25:00,42.37142,-71.12344,42.367363,-71.11738,1
2023-02-25 21:30:00,42.372234,-71.10748,42.383335,-71.12338,1
2023-02-25 21:30:00,42.375,-71.11494,42.3793,-71.12142,1
2023-02-25 21:35:00,42.368168,-71.11882,42.372444,-71.127014,1
2023-02-25 21:35:00,42.375576,-71.117615,42.36617,-71.116646,1
2023-02-25 21:40:00,42.37226,-71.12125,42.3712,-71.111015,1
2023-02-25 21:40:00,42.378468,-71.12179,42.370827,-71.117905,1
2023-02-25 21:45:00,42.368904,-71.12147,42.37694,-71.112404,1
2023-02-25 21:45:00,42.36631,-71.118546,42.368668,-71.119965,1
2023-02-25 21:50:00,42.375484,-71.11382,42.374924,-71.10564,1
2023-02-25 21:50:00,42.37567,-71.110916,42.37265,-71.10994,1
2023-02-25 21:55:00,42.371544,-71.10875,42.380646,-71.116745,1
2023-02-25 21:55:00,42.369106,-71.10624,42.37441,-71.11974,1
2023-02-25 22:00:00,42.374508,-71.10855,42.37442,-71.11484,1
2023-02-25 22:00:00,42.371223,-71.110306,42.3759,-71.11724,1
2023-02-25 22:05:00,42.37925,-71.11964,42.378395,-71.11363,1
2023-02-25 22:05:00,42.377396,-71.1088,42.367405,-71.11645,1
2023-02-25 22:10:00,42.373524,-71.11771,42.378887,-71.12251,1
2023-02-25 22:10:00,42.37218,-71.11648,42.38212,-71.12406,1
2023-02-25 22:15:00,42.370605,-71.11565,42.37949,-71.120056,1
2023-02-25 22:15:00,42.36214,-71.12848,42.37393,-71.11274,1
2023-02-25 22:20:00,42.378296,-71.119606,42.3751,-71.1165,1
2023-02-25 22:20:00,42.37615,-71.11824,42.37691,-71.10479,1
2023-02-25 22:25:00,42.367966,-71.10933,42.37721,-71.11189,1
2023-02-25 22:25:00,42.378185,-71.10204,42.37333,-71.117294,1
2023-02-25 22:30:00,42.37655,-71.11054,42.368828,-71.115234,1
2023-02-25 22:30:00,42.38035,-71.11701,42.378235,-71.110535,1
2023-02-25 22:35:00,42.37379,-71.11631,42.378227,-71.12194,1
2023-02-25 22:35:00,42.372246,-71.11261,42.379875,-71.1151,1
2023-02-25 22:40:00,42.368416,-71.10933,42.38197,-71.124405,1
2023-02-25 22:40:00,42.38009,-71.12145,42.36826,-71.12009,1
2023-02-25 22:45:00,42.374683,-71.12303,42.371346,-71.11251,1
2023-02-25 22:45:00,42.37547,-71.11275,42.367153,-71.11449,1
2023-02-25 22:50:00,42.373707,-71.11618,42.37626,-71.105965,1
2023-02-25 22:50:00,42.36825,-71.116936,42.37447,-71.122696,1
2023-02-25 22:55:00,42.381786,-71.11826,42.370117,-71.12539,1
2023-02-25 22:55:00,42.372437,-71.11181,42.37992,-71.12256,1
2023-02-25 23:00:00,42.375515,-71.12136,42.376186,-71.11991,1
2023-02-25 23:00:00,42.368774,-71.123764,42.36852,-71.10845,1
2023-02-25 23:05:00,42.37438,-71.116486,42.380913,-71.12173,1
