Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 23:10:00,42.374386,-71.116295,42.37681,-71.1052,1
2023-02-28 23:10:00,42.371166,-71.119316,42.363667,-71.12245,1
2023-02-28 23:15:00,42.37451,-71.12278,42.372425,-71.10987,1
2023-02-28 23:15:00,42.37419,-71.11704,42.370262,-71.10502,1
2023-02-28 23:20:00,42.374153,-71.11577,42.3755,-71.11022,1
2023-02-28 23:20:00,42.369553,-71.105736,42.366653,-71.11684,1
2023-02-28 23:25:00,42.36574,-71.12856,42.363785,-71.11373,1
2023-02-28 23:25:00,42.3746,-71.11392,42.366734,-71.12176,1
2023-02-28 23:30:00,42.37543,-71.11382,42.38076,-71.11425,1
2023-02-28 23:30:00,42.372475,-71.117836,42.376896,-71.11088,1
2023-02-28 23:35:00,42.37658,-71.11649,42.376755,-71.12188,1
2023-02-28 23:35:00,42.369164,-71.123505,42.370106,-71.10546,1
2023-02-28 23:40:00,42.377754,-71.11569,42.381348,-71.11471,1
2023-02-28 23:40:00,42.372997,-71.11531,42.370712,-71.10652,1
2023-02-28 23:45:00,42.366478,-71.120674,42.36627,-71.1115,1
2023-02-28 23:45:00,42.372253,-71.11696,42.381187,-71.119576,1
2023-02-28 23:50:00,42.368298,-71.12179,42.37917,-71.12258,1
2023-02-28 23:50:00,42.374584,-71.122856,42.370377,-71.116,1
2023-02-28 23:55:00,42.37764,-71.125496,42.37923,-71.1192,1
2023-02-28 23:55:00,42.374393,-71.12236,42.37942,-71.12214,1
2023-03-01 00:00:00,42.37017,-71.11829,42.367218,-71.132645,1
2023-03-01 00:00:00,42.37509,-71.123055,42.367046,-71.112404,1
2023-03-01 00:05:00,42.37577,-71.10865,42.36483,-71.11805,1
2023-03-01 00:05:00,42.374878,-71.116806,42.381714,-71.12531,1
2023-03-01 00:10:00,42.375496,-71.121735,42.376637,-71.11607,1
2023-03-01 00:10:00,42.375256,-71.11671,42.38155,-71.12268,1
2023-03-01 00:15:00,42.36656,-71.12157,42.376694,-71.12169,1
2023-03-01 00:15:00,42.37147,-71.114655,42.381557,-71.12311,1
2023-03-01 00:20:00,42.374527,-71.117424,42.380974,-71.123,1
2023-03-01 00:20:00,42.384815,-71.11941,42.37509,-71.10824,1
2023-03-01 00:25:00,42.37357,-71.1193,42.3657,-71.11719,1
2023-03-01 00:25:00,42.375942,-71.11487,42.37773,-71.11986,1
2023-03-01 00:30:00,42.374435,-71.11285,42.376022,-71.10747,1
2023-03-01 00:30:00,42.371407,-71.11814,42.379932,-71.1158,1
2023-03-01 00:35:00,42.379913,-71.12281,42.373066,-71.108795,1
2023-03-01 00:35:00,42.37374,-71.11744,42.372223,-71.11209,1
2023-03-01 00:40:00,42.37282,-71.11764,42.38174,-71.12518,1
2023-03-01 00:40:00,42.3647,-71.12345,42.36601,-71.126854,1
2023-03-01 00:45:00,42.375607,-71.111115,42.374634,-71.11433,1
2023-03-01 00:45:00,42.372265,-71.116646,42.38293,-71.120964,1
2023-03-01 00:50:00,42.36893,-71.11091,42.365395,-71.12497,1
2023-03-01 00:50:00,42.37762,-71.11057,42.379593,-71.12068,1
2023-03-01 00:55:00,42.373047,-71.11871,42.376137,-71.114784,1
2023-03-01 00:55:00,42.37698,-71.11577,42.366837,-71.11225,1
2023-03-01 01:00:00,42.36922,-71.11681,42.38489,-71.12531,1
2023-03-01 01:00:00,42.374313,-71.11708,42.373337,-71.113815,1
2023-03-01 01:05:00,42.36953,-71.1207,42.37511,-71.1267,1
2023-03-01 01:05:00,42.37167,-71.120735,42.383743,-71.12203,1
2023-03-01 01:10:00,42.369606,-71.11252,42.371273,-71.11045,1
2023-03-01 01:10:00,42.371517,-71.1168,42.37084,-71.10912,1
2023-03-01 01:15:00,42.37439,-71.11284,42.382153,-71.1157,1
2023-03-01 01:15:00,42.373104,-71.1156,42.371037,-71.10906,1
2023-03-01 01:20:00,42.376713,-71.11383,42.38023,-71.120834,1
2023-03-01 01:20:00,42.373,-71.11518,42.370964,-71.11471,1
2023-03-01 01:25:00,42.381496,-71.12457,42.36616,-71.11702,1
2023-03-01 01:25:00,42.374626,-71.116974,42.370117,-71.10903,1
2023-03-01 01:30:00,42.372784,-71.11567,42.37021,-71.11028,1
2023-03-01 01:30:00,42.375065,-71.12156,42.37303,-71.10769,1
2023-03-01 01:35:00,42.36998,-71.11738,42.364033,-71.12585,1
2023-03-01 01:35:00,42.36855,-71.12017,42.371384,-71.11766,1
2023-03-01 01:40:00,42.370644,-71.12059,42.372856,-71.11156,1
2023-03-01 01:40:00,42.36997,-71.12281,42.374443,-71.10854,1
2023-03-01 01:45:00,42.37509,-71.110634,42.365818,-71.116516,1
2023-03-01 01:45:00,42.373295,-71.12132,42.369305,-71.1048,1
2023-03-01 01:50:00,42.374924,-71.11959,42.369606,-71.11231,1
2023-03-01 01:50:00,42.376553,-71.11762,42.36488,-71.11645,1
2023-03-01 01:55:00,42.366356,-71.12367,42.37443,-71.11669,1
2023-03-01 01:55:00,42.376354,-71.116356,42.376175,-71.10305,1
