Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.367825,-71.117775,42.37698,-71.114876,1
2023-02-26 19:00:00,42.375233,-71.115555,42.371098,-71.12246,1
2023-02-26 19:05:00,42.377563,-71.10975,42.370163,-71.11328,1
2023-02-26 19:05:00,42.372314,-71.11703,42.38095,-71.124725,1
2023-02-26 19:10:00,42.37422,-71.12003,42.37367,-71.1201,1
2023-02-26 19:10:00,42.38062,-71.12309,42.367287,-71.115295,1
2023-02-26 19:15:00,42.3858,-71.125496,42.36797,-71.12089,1
2023-02-26 19:15:00,42.382233,-71.12303,42.3775,-71.11284,1
2023-02-26 19:20:00,42.369316,-71.11757,42.381416,-71.120735,1
2023-02-26 19:20:00,42.3682,-71.12552,42.372135,-71.10726,1
2023-02-26 19:25:00,42.377853,-71.117165,42.361958,-71.12393,1
2023-02-26 19:25:00,42.3749,-71.11121,42.36333,-71.13027,1
2023-02-26 19:30:00,42.371037,-71.121895,42.37293,-71.12073,1
2023-02-26 19:30:00,42.365864,-71.12765,42.370983,-71.1165,1
2023-02-26 19:35:00,42.369347,-71.115875,42.37878,-71.11726,1
2023-02-26 19:35:00,42.36823,-71.11801,42.38096,-71.12154,1
2023-02-26 19:40:00,42.378967,-71.12072,42.368275,-71.11277,1
2023-02-26 19:40:00,42.36887,-71.113464,42.36777,-71.12285,1
2023-02-26 19:45:00,42.381893,-71.116196,42.36688,-71.11589,1
2023-02-26 19:45:00,42.366802,-71.11592,42.36721,-71.12096,1
2023-02-26 19:50:00,42.370113,-71.119125,42.37804,-71.11907,1
2023-02-26 19:50:00,42.36494,-71.12413,42.380947,-71.122986,1
2023-02-26 19:55:00,42.37332,-71.11876,42.366356,-71.12371,1
2023-02-26 19:55:00,42.366844,-71.121315,42.38028,-71.11556,1
2023-02-26 20:00:00,42.374798,-71.11795,42.37634,-71.118996,1
2023-02-26 20:00:00,42.367615,-71.11275,42.366592,-71.12122,1
2023-02-26 20:05:00,42.3679,-71.12068,42.378647,-71.11717,1
2023-02-26 20:05:00,42.369442,-71.1171,42.379642,-71.1152,1
2023-02-26 20:10:00,42.37799,-71.12275,42.36707,-71.12909,1
2023-02-26 20:10:00,42.37448,-71.11084,42.374382,-71.1207,1
2023-02-26 20:15:00,42.37449,-71.12231,42.38508,-71.12199,1
