Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:15:00,42.375816,-71.12066,42.36318,-71.13075,1
2023-02-26 21:15:00,42.374603,-71.1102,42.372875,-71.111946,1
2023-02-26 21:20:00,42.37668,-71.1184,42.382195,-71.12132,1
2023-02-26 21:20:00,42.376,-71.117165,42.37648,-71.10756,1
2023-02-26 21:25:00,42.373066,-71.113525,42.368847,-71.1202,1
2023-02-26 21:25:00,42.37004,-71.111336,42.36975,-71.12269,1
2023-02-26 21:30:00,42.373444,-71.11852,42.377583,-71.11498,1
2023-02-26 21:30:00,42.37348,-71.12054,42.37527,-71.12016,1
2023-02-26 21:35:00,42.371143,-71.11776,42.383263,-71.12125,1
2023-02-26 21:35:00,42.37576,-71.11721,42.374138,-71.11879,1
2023-02-26 21:40:00,42.374397,-71.110916,42.38166,-71.11966,1
2023-02-26 21:40:00,42.367702,-71.123116,42.376842,-71.11633,1
2023-02-26 21:45:00,42.375584,-71.11056,42.376358,-71.114204,1
2023-02-26 21:45:00,42.37983,-71.119896,42.376842,-71.11915,1
2023-02-26 21:50:00,42.378716,-71.1188,42.373077,-71.115715,1
2023-02-26 21:50:00,42.371758,-71.11811,42.36936,-71.11822,1
2023-02-26 21:55:00,42.374855,-71.10818,42.374054,-71.11865,1
2023-02-26 21:55:00,42.36284,-71.12679,42.3762,-71.11968,1
2023-02-26 22:00:00,42.37029,-71.11675,42.38047,-71.12099,1
2023-02-26 22:00:00,42.380615,-71.11088,42.370968,-71.126045,1
2023-02-26 22:05:00,42.376705,-71.12392,42.378414,-71.12157,1
2023-02-26 22:05:00,42.375744,-71.11438,42.36949,-71.118095,1
2023-02-26 22:10:00,42.374943,-71.116394,42.370148,-71.118095,1
2023-02-26 22:10:00,42.37065,-71.11751,42.380287,-71.124855,1
2023-02-26 22:15:00,42.382065,-71.12376,42.375824,-71.11487,1
2023-02-26 22:15:00,42.378662,-71.11822,42.367687,-71.11564,1
2023-02-26 22:20:00,42.374783,-71.107925,42.38147,-71.12143,1
2023-02-26 22:20:00,42.37093,-71.11646,42.382706,-71.12586,1
2023-02-26 22:25:00,42.37178,-71.119644,42.38302,-71.12542,1
2023-02-26 22:25:00,42.37194,-71.113144,42.376194,-71.11558,1
2023-02-26 22:30:00,42.37763,-71.12117,42.36933,-71.11239,1
2023-02-26 22:30:00,42.375954,-71.11135,42.372414,-71.11641,1
2023-02-26 22:35:00,42.373363,-71.11911,42.38146,-71.12342,1
2023-02-26 22:35:00,42.371048,-71.116234,42.375427,-71.12442,1
2023-02-26 22:40:00,42.37148,-71.11651,42.38164,-71.12493,1
2023-02-26 22:40:00,42.368298,-71.11177,42.374393,-71.114655,1
2023-02-26 22:45:00,42.36941,-71.11458,42.366295,-71.10949,1
2023-02-26 22:45:00,42.38001,-71.11582,42.36383,-71.11309,1
2023-02-26 22:50:00,42.377262,-71.11713,42.37973,-71.11805,1
2023-02-26 22:50:00,42.36995,-71.11309,42.381573,-71.12409,1
2023-02-26 22:55:00,42.375435,-71.10674,42.372864,-71.11387,1
2023-02-26 22:55:00,42.383415,-71.12536,42.367332,-71.119644,1
2023-02-26 23:00:00,42.372093,-71.11748,42.376865,-71.11066,1
2023-02-26 23:00:00,42.374386,-71.115295,42.3762,-71.119225,1
2023-02-26 23:05:00,42.382618,-71.122215,42.372746,-71.11734,1
2023-02-26 23:05:00,42.37495,-71.118004,42.36958,-71.113914,1
2023-02-26 23:10:00,42.373283,-71.11502,42.37446,-71.12318,1
2023-02-26 23:10:00,42.367474,-71.11321,42.365353,-71.12071,1
2023-02-26 23:15:00,42.370766,-71.11969,42.3775,-71.123955,1
2023-02-26 23:15:00,42.370052,-71.12466,42.376072,-71.115295,1
2023-02-26 23:20:00,42.37074,-71.11821,42.381226,-71.12638,1
2023-02-26 23:20:00,42.37173,-71.118706,42.382442,-71.12529,1
2023-02-26 23:25:00,42.372467,-71.1154,42.381973,-71.12358,1
2023-02-26 23:25:00,42.372635,-71.11223,42.37603,-71.11663,1
2023-02-26 23:30:00,42.373154,-71.10733,42.378216,-71.11483,1
2023-02-26 23:30:00,42.372852,-71.1164,42.37577,-71.10683,1
2023-02-26 23:35:00,42.369892,-71.11829,42.376328,-71.12183,1
2023-02-26 23:35:00,42.377254,-71.12039,42.37549,-71.11284,1
2023-02-26 23:40:00,42.37601,-71.11773,42.368694,-71.117035,1
2023-02-26 23:40:00,42.371796,-71.11774,42.383,-71.127754,1
2023-02-26 23:45:00,42.378414,-71.120766,42.370728,-71.11939,1
2023-02-26 23:45:00,42.373367,-71.11429,42.380306,-71.12509,1
2023-02-26 23:50:00,42.376915,-71.122765,42.370224,-71.12064,1
2023-02-26 23:50:00,42.372486,-71.12479,42.370235,-71.11671,1
2023-02-26 23:55:00,42.375973,-71.12101,42.3734,-71.120255,1
2023-02-26 23:55:00,42.36857,-71.1219,42.377808,-71.11965,1
2023-02-27 00:00:00,42.374783,-71.10828,42.36951,-71.1145,1
2023-02-27 00:00:00,42.375645,-71.11469,42.361866,-71.116646,1
2023-02-27 00:05:00,42.373615,-71.118256,42.376072,-71.111855,1
2023-02-27 00:05:00,42.37847,-71.11969,42.374622,-71.12096,1
2023-02-27 00:10:00,42.37014,-71.11794,42.37769,-71.121155,1
2023-02-27 00:10:00,42.373528,-71.11611,42.380245,-71.12104,1
2023-02-27 00:10:00,42.376602,-71.10928,42.378685,-71.11649,1
2023-02-27 00:15:00,42.38027,-71.12342,42.370037,-71.11371,1
2023-02-27 00:15:00,42.3753,-71.116066,42.374325,-71.109634,1
2023-02-27 00:20:00,42.370564,-71.12083,42.377693,-71.118034,1
2023-02-27 00:20:00,42.37273,-71.11758,42.37967,-71.12473,1
2023-02-27 00:25:00,42.369335,-71.12026,42.374496,-71.10944,1
2023-02-27 00:25:00,42.377945,-71.119835,42.373486,-71.11388,1
2023-02-27 00:30:00,42.37375,-71.11674,42.382637,-71.123,1
2023-02-27 00:30:00,42.377357,-71.11915,42.381878,-71.11326,1
2023-02-27 00:35:00,42.372185,-71.12209,42.367992,-71.11682,1
2023-02-27 00:35:00,42.37349,-71.11634,42.37511,-71.10827,1
2023-02-27 00:40:00,42.37215,-71.11774,42.38344,-71.12749,1
2023-02-27 00:40:00,42.377316,-71.11235,42.3662,-71.10856,1
2023-02-27 00:45:00,42.374695,-71.11753,42.381584,-71.12164,1
2023-02-27 00:45:00,42.36748,-71.12246,42.37319,-71.11796,1
2023-02-27 00:50:00,42.369354,-71.113625,42.36935,-71.128784,1
2023-02-27 00:50:00,42.372547,-71.11718,42.379574,-71.12264,1
2023-02-27 00:55:00,42.37518,-71.11778,42.37439,-71.10985,1
2023-02-27 00:55:00,42.373074,-71.11638,42.380836,-71.116,1
2023-02-27 01:00:00,42.374626,-71.11825,42.374184,-71.10747,1
2023-02-27 01:00:00,42.36979,-71.11421,42.367245,-71.12535,1
2023-02-27 01:05:00,42.372433,-71.11914,42.38428,-71.125534,1
2023-02-27 01:05:00,42.372772,-71.11361,42.36617,-71.1072,1
2023-02-27 01:10:00,42.373978,-71.11099,42.368797,-71.119354,1
2023-02-27 01:10:00,42.374096,-71.1161,42.38092,-71.11713,1
2023-02-27 01:15:00,42.368546,-71.118866,42.36983,-71.117805,1
2023-02-27 01:15:00,42.37607,-71.114174,42.36607,-71.114334,1
2023-02-27 01:20:00,42.37499,-71.119576,42.37556,-71.109215,1
2023-02-27 01:20:00,42.37296,-71.11348,42.377277,-71.10688,1
2023-02-27 01:25:00,42.367863,-71.12236,42.370552,-71.11299,1
2023-02-27 01:25:00,42.373634,-71.11735,42.38144,-71.12337,1
2023-02-27 01:30:00,42.37123,-71.121124,42.381798,-71.123375,1
2023-02-27 01:30:00,42.371803,-71.11822,42.382416,-71.125046,1
2023-02-27 01:35:00,42.376198,-71.11573,42.371864,-71.11066,1
2023-02-27 01:35:00,42.375862,-71.10902,42.3706,-71.11582,1
2023-02-27 01:40:00,42.376575,-71.11642,42.379547,-71.11178,1
2023-02-27 01:40:00,42.365856,-71.126114,42.37135,-71.11016,1
2023-02-27 01:45:00,42.368294,-71.12182,42.38203,-71.121,1
2023-02-27 01:45:00,42.38338,-71.120964,42.370266,-71.10947,1
2023-02-27 01:50:00,42.372807,-71.11859,42.378086,-71.12286,1
2023-02-27 01:50:00,42.373363,-71.11699,42.370815,-71.11439,1
2023-02-27 01:55:00,42.380608,-71.12285,42.368935,-71.11333,1
2023-02-27 01:55:00,42.365623,-71.12395,42.380295,-71.12136,1
