Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.37853,-71.1177,42.376564,-71.10511,1
2023-02-27 19:00:00,42.37178,-71.12356,42.377895,-71.1098,1
2023-02-27 19:05:00,42.378563,-71.11426,42.381863,-71.123116,1
2023-02-27 19:05:00,42.38422,-71.12446,42.368423,-71.11633,1
2023-02-27 19:10:00,42.365005,-71.11554,42.36946,-71.11315,1
2023-02-27 19:10:00,42.37868,-71.115685,42.38288,-71.11976,1
2023-02-27 19:15:00,42.378445,-71.12449,42.37122,-71.11442,1
2023-02-27 19:15:00,42.3719,-71.10414,42.359985,-71.122116,1
2023-02-27 19:20:00,42.369846,-71.115,42.3735,-71.11953,1
2023-02-27 19:20:00,42.375015,-71.1191,42.37937,-71.12254,1
2023-02-27 19:25:00,42.37562,-71.119484,42.372368,-71.111176,1
2023-02-27 19:25:00,42.36824,-71.11439,42.37119,-71.10492,1
2023-02-27 19:30:00,42.367683,-71.1136,42.375298,-71.10483,1
2023-02-27 19:30:00,42.38151,-71.11975,42.37736,-71.10883,1
2023-02-27 19:35:00,42.373627,-71.118935,42.380863,-71.12293,1
2023-02-27 19:35:00,42.37369,-71.11768,42.379017,-71.12115,1
2023-02-27 19:40:00,42.374836,-71.10434,42.376293,-71.12391,1
2023-02-27 19:40:00,42.37671,-71.117905,42.366455,-71.111725,1
2023-02-27 19:45:00,42.373913,-71.12264,42.383915,-71.118576,1
2023-02-27 19:45:00,42.37815,-71.11424,42.373043,-71.12075,1
2023-02-27 19:50:00,42.37999,-71.116684,42.368984,-71.12582,1
2023-02-27 19:50:00,42.37482,-71.11822,42.375866,-71.10434,1
2023-02-27 19:55:00,42.36867,-71.12276,42.36785,-71.11114,1
2023-02-27 19:55:00,42.37155,-71.11893,42.372673,-71.10363,1
2023-02-27 20:00:00,42.37473,-71.11756,42.376614,-71.107086,1
2023-02-27 20:00:00,42.37278,-71.1183,42.376778,-71.10945,1
2023-02-27 20:05:00,42.38002,-71.118744,42.373554,-71.11426,1
2023-02-27 20:05:00,42.37273,-71.12051,42.37229,-71.11487,1
2023-02-27 20:10:00,42.374115,-71.122925,42.372135,-71.108444,1
2023-02-27 20:10:00,42.373337,-71.11579,42.37456,-71.10089,1
2023-02-27 20:15:00,42.37597,-71.11771,42.363285,-71.127426,1
2023-02-27 20:15:00,42.375862,-71.11453,42.376816,-71.12189,1
2023-02-27 20:20:00,42.37501,-71.11416,42.375004,-71.11036,1
2023-02-27 20:20:00,42.37476,-71.11781,42.377792,-71.10977,1
2023-02-27 20:25:00,42.376804,-71.11287,42.379536,-71.12246,1
2023-02-27 20:25:00,42.372124,-71.11449,42.38094,-71.116646,1
2023-02-27 20:30:00,42.367397,-71.11162,42.377888,-71.11186,1
2023-02-27 20:30:00,42.37138,-71.1171,42.377926,-71.1087,1
2023-02-27 20:35:00,42.366596,-71.12495,42.380424,-71.11954,1
2023-02-27 20:35:00,42.372444,-71.11675,42.367393,-71.1313,1
2023-02-27 20:40:00,42.367165,-71.1253,42.364014,-71.1186,1
2023-02-27 20:40:00,42.379337,-71.11727,42.373554,-71.107155,1
2023-02-27 20:45:00,42.36861,-71.12442,42.371056,-71.1195,1
2023-02-27 20:45:00,42.37687,-71.117226,42.37233,-71.10227,1
2023-02-27 20:50:00,42.3779,-71.116554,42.373817,-71.10599,1
2023-02-27 20:50:00,42.376205,-71.125244,42.369133,-71.11304,1
2023-02-27 20:55:00,42.37975,-71.12121,42.367847,-71.114456,1
2023-02-27 20:55:00,42.376236,-71.12208,42.37854,-71.10919,1
2023-02-27 21:00:00,42.37297,-71.115906,42.37807,-71.11651,1
2023-02-27 21:00:00,42.36547,-71.12043,42.373817,-71.109,1
2023-02-27 21:05:00,42.3798,-71.11785,42.371918,-71.116646,1
2023-02-27 21:05:00,42.375168,-71.11809,42.369064,-71.11432,1
2023-02-27 21:10:00,42.373096,-71.11976,42.36776,-71.1165,1
2023-02-27 21:10:00,42.375072,-71.1179,42.373928,-71.10628,1
2023-02-27 21:15:00,42.375027,-71.12096,42.370697,-71.1258,1
2023-02-27 21:15:00,42.36875,-71.1211,42.377907,-71.12059,1
2023-02-27 21:20:00,42.37166,-71.119774,42.383022,-71.12264,1
2023-02-27 21:20:00,42.372623,-71.11644,42.36951,-71.11138,1
