Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:05:00,42.37122,-71.1215,42.365753,-71.11397,1
2023-02-25 22:05:00,42.36739,-71.12579,42.374683,-71.11279,1
2023-02-25 22:10:00,42.37664,-71.11153,42.38228,-71.115776,1
2023-02-25 22:10:00,42.37116,-71.11752,42.38083,-71.12596,1
2023-02-25 22:15:00,42.373535,-71.119804,42.368805,-71.11557,1
2023-02-25 22:15:00,42.369675,-71.1109,42.383526,-71.13049,1
2023-02-25 22:20:00,42.380177,-71.12275,42.366734,-71.118515,1
2023-02-25 22:20:00,42.372517,-71.1177,42.377117,-71.12212,1
2023-02-25 22:25:00,42.376617,-71.116745,42.37362,-71.10944,1
2023-02-25 22:25:00,42.374977,-71.10915,42.381855,-71.12197,1
2023-02-25 22:30:00,42.380188,-71.12765,42.367878,-71.11927,1
2023-02-25 22:30:00,42.377342,-71.10594,42.369072,-71.1145,1
2023-02-25 22:35:00,42.37489,-71.11686,42.374626,-71.12441,1
2023-02-25 22:35:00,42.368786,-71.10529,42.376797,-71.12246,1
2023-02-25 22:40:00,42.368248,-71.11886,42.37786,-71.11892,1
2023-02-25 22:40:00,42.369316,-71.11685,42.38086,-71.12523,1
2023-02-25 22:45:00,42.36567,-71.11975,42.371944,-71.11297,1
2023-02-25 22:45:00,42.369774,-71.099525,42.380302,-71.12115,1
2023-02-25 22:50:00,42.374897,-71.1165,42.375572,-71.10872,1
2023-02-25 22:50:00,42.37516,-71.113075,42.378803,-71.11915,1
2023-02-25 22:55:00,42.37798,-71.11451,42.372906,-71.116135,1
2023-02-25 22:55:00,42.379128,-71.11575,42.371788,-71.1184,1
2023-02-25 23:00:00,42.373947,-71.11162,42.36784,-71.11923,1
2023-02-25 23:00:00,42.37708,-71.11603,42.37023,-71.108536,1
2023-02-25 23:05:00,42.37188,-71.10863,42.367138,-71.12312,1
2023-02-25 23:05:00,42.36548,-71.121704,42.379936,-71.11925,1
2023-02-25 23:10:00,42.373432,-71.11645,42.382263,-71.12092,1
2023-02-25 23:10:00,42.375717,-71.118126,42.369186,-71.11252,1
2023-02-25 23:15:00,42.38271,-71.120834,42.376987,-71.115265,1
2023-02-25 23:15:00,42.376553,-71.118225,42.367493,-71.11322,1
2023-02-25 23:20:00,42.36974,-71.1229,42.372677,-71.1131,1
2023-02-25 23:20:00,42.363274,-71.13016,42.371445,-71.111176,1
2023-02-25 23:25:00,42.373474,-71.116646,42.36927,-71.108215,1
2023-02-25 23:25:00,42.37618,-71.11836,42.368748,-71.11767,1
2023-02-25 23:30:00,42.36518,-71.113945,42.383152,-71.12612,1
2023-02-25 23:30:00,42.375416,-71.11814,42.35857,-71.13598,1
2023-02-25 23:35:00,42.364384,-71.12809,42.37371,-71.116356,1
2023-02-25 23:35:00,42.382755,-71.10587,42.371883,-71.12048,1
2023-02-25 23:40:00,42.376343,-71.11748,42.36632,-71.12364,1
2023-02-25 23:40:00,42.3788,-71.12046,42.36749,-71.119835,1
2023-02-25 23:45:00,42.37329,-71.12078,42.37472,-71.110245,1
2023-02-25 23:45:00,42.371426,-71.11433,42.379704,-71.12645,1
2023-02-25 23:50:00,42.37657,-71.118744,42.374855,-71.11035,1
2023-02-25 23:50:00,42.372654,-71.1199,42.38142,-71.127106,1
2023-02-25 23:55:00,42.36476,-71.10416,42.372795,-71.114624,1
2023-02-25 23:55:00,42.372234,-71.11619,42.37878,-71.12134,1
2023-02-26 00:00:00,42.381058,-71.12252,42.37727,-71.11135,1
2023-02-26 00:00:00,42.375034,-71.108215,42.365154,-71.11962,1
2023-02-26 00:05:00,42.365795,-71.12368,42.370186,-71.108986,1
2023-02-26 00:05:00,42.367847,-71.1125,42.373535,-71.1211,1
2023-02-26 00:10:00,42.368664,-71.115105,42.376465,-71.12949,1
2023-02-26 00:10:00,42.37406,-71.12097,42.377613,-71.12297,1
2023-02-26 00:15:00,42.375126,-71.11992,42.38112,-71.11968,1
2023-02-26 00:15:00,42.369553,-71.11963,42.380615,-71.12449,1
2023-02-26 00:20:00,42.378872,-71.1206,42.376034,-71.11213,1
2023-02-26 00:20:00,42.375145,-71.11653,42.37574,-71.110054,1
2023-02-26 00:25:00,42.37937,-71.11493,42.37175,-71.10021,1
2023-02-26 00:25:00,42.371204,-71.11896,42.38193,-71.123825,1
2023-02-26 00:30:00,42.36724,-71.11699,42.37369,-71.12059,1
2023-02-26 00:30:00,42.374218,-71.11407,42.375694,-71.10829,1
2023-02-26 00:35:00,42.381367,-71.1271,42.369907,-71.115295,1
2023-02-26 00:35:00,42.37219,-71.10944,42.368996,-71.11585,1
2023-02-26 00:40:00,42.369186,-71.11832,42.38044,-71.12294,1
2023-02-26 00:40:00,42.36787,-71.12299,42.369587,-71.11312,1
2023-02-26 00:45:00,42.37897,-71.10877,42.368824,-71.11201,1
2023-02-26 00:45:00,42.36795,-71.10992,42.378883,-71.11987,1
2023-02-26 00:50:00,42.373203,-71.116104,42.372993,-71.10568,1
2023-02-26 00:50:00,42.36792,-71.11746,42.381752,-71.12609,1
2023-02-26 00:55:00,42.376083,-71.1223,42.375935,-71.11418,1
2023-02-26 00:55:00,42.368214,-71.12177,42.377365,-71.115944,1
2023-02-26 01:00:00,42.370758,-71.114456,42.37877,-71.125015,1
2023-02-26 01:00:00,42.378826,-71.12211,42.38217,-71.116646,1
2023-02-26 01:05:00,42.376812,-71.12222,42.369053,-71.11675,1
2023-02-26 01:05:00,42.3762,-71.11375,42.371834,-71.10583,1
2023-02-26 01:10:00,42.37637,-71.1065,42.373344,-71.12305,1
2023-02-26 01:10:00,42.36977,-71.11693,42.37935,-71.11988,1
2023-02-26 01:15:00,42.371265,-71.12019,42.36714,-71.11474,1
2023-02-26 01:15:00,42.378,-71.12521,42.36771,-71.117256,1
2023-02-26 01:20:00,42.37243,-71.11759,42.377804,-71.12127,1
2023-02-26 01:20:00,42.37465,-71.11035,42.374233,-71.11384,1
2023-02-26 01:25:00,42.383762,-71.129776,42.37276,-71.121605,1
2023-02-26 01:25:00,42.37918,-71.12111,42.36973,-71.11684,1
2023-02-26 01:30:00,42.372124,-71.11043,42.380936,-71.11882,1
2023-02-26 01:30:00,42.38105,-71.11783,42.375225,-71.11778,1
2023-02-26 01:35:00,42.372875,-71.12448,42.37291,-71.11863,1
2023-02-26 01:35:00,42.373154,-71.11812,42.377098,-71.1237,1
2023-02-26 01:40:00,42.375584,-71.11527,42.370865,-71.1133,1
2023-02-26 01:40:00,42.371445,-71.11797,42.372982,-71.115814,1
2023-02-26 01:45:00,42.374687,-71.11928,42.374393,-71.11909,1
2023-02-26 01:45:00,42.37382,-71.114716,42.36758,-71.12909,1
2023-02-26 01:50:00,42.36747,-71.11345,42.380657,-71.1256,1
2023-02-26 01:50:00,42.37053,-71.1086,42.36853,-71.12108,1
2023-02-26 01:55:00,42.374096,-71.11978,42.372715,-71.11528,1
2023-02-26 01:55:00,42.37594,-71.116585,42.381058,-71.12792,1
