Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:35:00,42.37791,-71.11754,42.368423,-71.11152,1
2023-02-26 20:40:00,42.365795,-71.10594,42.37722,-71.10853,1
2023-02-26 20:40:00,42.367073,-71.10931,42.378548,-71.12234,1
2023-02-26 20:45:00,42.373764,-71.11328,42.37941,-71.12395,1
2023-02-26 20:45:00,42.368996,-71.11342,42.369583,-71.107796,1
2023-02-26 20:50:00,42.379288,-71.117676,42.365032,-71.11952,1
2023-02-26 20:50:00,42.370094,-71.112526,42.373276,-71.115456,1
2023-02-26 20:55:00,42.377556,-71.11107,42.373005,-71.1123,1
2023-02-26 20:55:00,42.369907,-71.12353,42.366577,-71.11641,1
2023-02-26 21:00:00,42.37416,-71.12044,42.37692,-71.11973,1
2023-02-26 21:00:00,42.370895,-71.11444,42.36748,-71.10858,1
2023-02-26 21:05:00,42.365574,-71.12367,42.36582,-71.11344,1
2023-02-26 21:05:00,42.370308,-71.111984,42.365658,-71.12591,1
2023-02-26 21:10:00,42.37205,-71.11519,42.380913,-71.12706,1
2023-02-26 21:10:00,42.36979,-71.118515,42.38041,-71.11818,1
2023-02-26 21:15:00,42.380077,-71.11872,42.37936,-71.1242,1
2023-02-26 21:15:00,42.371502,-71.12203,42.379585,-71.1161,1
2023-02-26 21:20:00,42.373386,-71.11758,42.378773,-71.12168,1
2023-02-26 21:20:00,42.37939,-71.11996,42.367245,-71.11897,1
2023-02-26 21:25:00,42.37381,-71.11106,42.372566,-71.1091,1
2023-02-26 21:25:00,42.37251,-71.11956,42.38229,-71.11587,1
2023-02-26 21:30:00,42.374733,-71.11756,42.37426,-71.10679,1
2023-02-26 21:30:00,42.37321,-71.10692,42.377163,-71.11698,1
2023-02-26 21:35:00,42.37538,-71.11601,42.377502,-71.112976,1
2023-02-26 21:35:00,42.376575,-71.11902,42.36418,-71.11851,1
2023-02-26 21:40:00,42.37781,-71.12379,42.37129,-71.11047,1
2023-02-26 21:40:00,42.366333,-71.11715,42.372883,-71.10989,1
2023-02-26 21:45:00,42.377712,-71.11759,42.367268,-71.10971,1
2023-02-26 21:45:00,42.38176,-71.119995,42.37211,-71.1045,1
2023-02-26 21:50:00,42.366814,-71.11254,42.36758,-71.1283,1
2023-02-26 21:50:00,42.376312,-71.117294,42.373028,-71.10807,1
2023-02-26 21:55:00,42.374336,-71.11209,42.3712,-71.116714,1
2023-02-26 21:55:00,42.371834,-71.11094,42.3778,-71.12161,1
2023-02-26 22:00:00,42.37932,-71.11761,42.374195,-71.11123,1
2023-02-26 22:00:00,42.37545,-71.11498,42.37346,-71.10397,1
2023-02-26 22:05:00,42.378662,-71.11009,42.36689,-71.10984,1
2023-02-26 22:05:00,42.371635,-71.11814,42.38133,-71.122154,1
2023-02-26 22:10:00,42.377663,-71.11863,42.3807,-71.110466,1
2023-02-26 22:10:00,42.372253,-71.11695,42.38442,-71.11805,1
2023-02-26 22:15:00,42.371075,-71.11958,42.37769,-71.118195,1
2023-02-26 22:15:00,42.37336,-71.11129,42.380592,-71.120926,1
2023-02-26 22:20:00,42.368683,-71.10992,42.36637,-71.12241,1
2023-02-26 22:20:00,42.36667,-71.109024,42.376408,-71.114296,1
2023-02-26 22:25:00,42.36824,-71.11813,42.37331,-71.11302,1
2023-02-26 22:25:00,42.370884,-71.11539,42.373844,-71.116325,1
2023-02-26 22:30:00,42.381683,-71.12367,42.3705,-71.114845,1
2023-02-26 22:30:00,42.36612,-71.12295,42.37794,-71.11665,1
2023-02-26 22:35:00,42.37785,-71.117256,42.3719,-71.122406,1
2023-02-26 22:35:00,42.37016,-71.10985,42.382828,-71.12189,1
2023-02-26 22:40:00,42.37266,-71.11427,42.37401,-71.112854,1
2023-02-26 22:40:00,42.378563,-71.11499,42.36782,-71.107025,1
2023-02-26 22:45:00,42.36889,-71.11715,42.375343,-71.124054,1
2023-02-26 22:45:00,42.374424,-71.11585,42.379055,-71.11069,1
2023-02-26 22:50:00,42.37559,-71.12142,42.367153,-71.11912,1
2023-02-26 22:50:00,42.373077,-71.11799,42.36392,-71.11874,1
2023-02-26 22:55:00,42.369896,-71.11928,42.383007,-71.12031,1
2023-02-26 22:55:00,42.38211,-71.1202,42.37235,-71.113396,1
2023-02-26 23:00:00,42.37334,-71.11342,42.37976,-71.11143,1
2023-02-26 23:00:00,42.37669,-71.1185,42.37049,-71.1188,1
2023-02-26 23:05:00,42.37159,-71.11596,42.3739,-71.10845,1
2023-02-26 23:05:00,42.381233,-71.116806,42.37936,-71.11369,1
2023-02-26 23:10:00,42.372284,-71.10879,42.38279,-71.120674,1
2023-02-26 23:10:00,42.38013,-71.12368,42.363823,-71.12361,1
2023-02-26 23:15:00,42.36657,-71.1029,42.36717,-71.11256,1
2023-02-26 23:15:00,42.377155,-71.12328,42.36761,-71.11979,1
2023-02-26 23:20:00,42.365765,-71.10694,42.369858,-71.11214,1
2023-02-26 23:20:00,42.37782,-71.11123,42.374428,-71.113556,1
2023-02-26 23:25:00,42.368237,-71.10538,42.376175,-71.10814,1
2023-02-26 23:25:00,42.37773,-71.112686,42.370224,-71.12305,1
2023-02-26 23:30:00,42.379684,-71.12308,42.376328,-71.11757,1
2023-02-26 23:30:00,42.38246,-71.121635,42.370995,-71.11623,1
2023-02-26 23:35:00,42.376377,-71.115036,42.36788,-71.10792,1
2023-02-26 23:35:00,42.36934,-71.11713,42.377888,-71.105965,1
2023-02-26 23:40:00,42.372837,-71.11486,42.367924,-71.1198,1
2023-02-26 23:40:00,42.369522,-71.11449,42.377514,-71.120026,1
2023-02-26 23:45:00,42.37817,-71.1131,42.366196,-71.115524,1
2023-02-26 23:45:00,42.378384,-71.11767,42.36472,-71.12721,1
2023-02-26 23:50:00,42.368305,-71.12087,42.375538,-71.11546,1
2023-02-26 23:50:00,42.376347,-71.115005,42.37238,-71.12049,1
2023-02-26 23:55:00,42.36936,-71.117386,42.38069,-71.123085,1
2023-02-26 23:55:00,42.37521,-71.11251,42.378277,-71.12104,1
2023-02-27 00:00:00,42.375538,-71.11779,42.371563,-71.10773,1
2023-02-27 00:00:00,42.37102,-71.11762,42.37592,-71.115234,1
2023-02-27 00:05:00,42.369198,-71.118675,42.376064,-71.102455,1
2023-02-27 00:05:00,42.374195,-71.114456,42.38018,-71.10702,1
2023-02-27 00:10:00,42.371197,-71.10417,42.369408,-71.114655,1
2023-02-27 00:10:00,42.367294,-71.1171,42.374023,-71.12202,1
2023-02-27 00:10:00,42.371056,-71.11751,42.375736,-71.119995,1
2023-02-27 00:15:00,42.379982,-71.12171,42.374992,-71.11587,1
2023-02-27 00:15:00,42.37795,-71.11509,42.386566,-71.11475,1
2023-02-27 00:20:00,42.367474,-71.12794,42.37345,-71.1229,1
2023-02-27 00:20:00,42.36928,-71.12098,42.37775,-71.11676,1
2023-02-27 00:25:00,42.375828,-71.11794,42.376114,-71.1104,1
2023-02-27 00:25:00,42.375206,-71.116264,42.377335,-71.10555,1
2023-02-27 00:30:00,42.37351,-71.115295,42.380615,-71.11678,1
2023-02-27 00:30:00,42.368702,-71.1095,42.364723,-71.118675,1
2023-02-27 00:35:00,42.372665,-71.11839,42.380646,-71.11173,1
2023-02-27 00:35:00,42.375275,-71.1109,42.36979,-71.11719,1
2023-02-27 00:40:00,42.368675,-71.12094,42.382572,-71.122795,1
2023-02-27 00:40:00,42.377445,-71.12056,42.36969,-71.11505,1
2023-02-27 00:45:00,42.368385,-71.10958,42.378345,-71.115166,1
2023-02-27 00:45:00,42.377567,-71.12094,42.37139,-71.11317,1
2023-02-27 00:50:00,42.371372,-71.124016,42.374973,-71.111755,1
2023-02-27 00:50:00,42.383213,-71.12526,42.370914,-71.11894,1
2023-02-27 00:55:00,42.366802,-71.121994,42.3748,-71.1207,1
2023-02-27 00:55:00,42.378674,-71.11439,42.377346,-71.112755,1
2023-02-27 01:00:00,42.377163,-71.11303,42.37307,-71.112076,1
2023-02-27 01:00:00,42.37159,-71.118416,42.380848,-71.12296,1
2023-02-27 01:05:00,42.373356,-71.11697,42.380516,-71.120384,1
2023-02-27 01:05:00,42.377476,-71.118866,42.3731,-71.11304,1
2023-02-27 01:10:00,42.369965,-71.11855,42.377068,-71.11174,1
2023-02-27 01:10:00,42.3733,-71.11245,42.3805,-71.12583,1
2023-02-27 01:15:00,42.374638,-71.118744,42.380077,-71.11209,1
2023-02-27 01:15:00,42.36786,-71.122574,42.37694,-71.11448,1
2023-02-27 01:20:00,42.375732,-71.11708,42.375324,-71.10491,1
2023-02-27 01:20:00,42.370487,-71.11545,42.369076,-71.13182,1
2023-02-27 01:25:00,42.372902,-71.11559,42.36796,-71.1089,1
2023-02-27 01:25:00,42.373547,-71.11434,42.377956,-71.10987,1
2023-02-27 01:30:00,42.374496,-71.11654,42.367123,-71.10984,1
2023-02-27 01:30:00,42.370636,-71.11919,42.373756,-71.107,1
2023-02-27 01:35:00,42.368523,-71.12041,42.36833,-71.11851,1
2023-02-27 01:35:00,42.36882,-71.117744,42.37776,-71.12119,1
2023-02-27 01:40:00,42.374218,-71.11389,42.37458,-71.110825,1
2023-02-27 01:40:00,42.36566,-71.1249,42.37518,-71.120865,1
2023-02-27 01:45:00,42.368164,-71.11955,42.378086,-71.12022,1
2023-02-27 01:45:00,42.380466,-71.12591,42.369854,-71.118866,1
2023-02-27 01:50:00,42.378635,-71.11747,42.37184,-71.10851,1
2023-02-27 01:50:00,42.370186,-71.11828,42.38536,-71.1259,1
2023-02-27 01:55:00,42.37733,-71.1175,42.3727,-71.11177,1
2023-02-27 01:55:00,42.371525,-71.11918,42.376163,-71.12003,1
