Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.372566,-71.113716,42.381275,-71.117226,1
2023-02-27 19:00:00,42.37423,-71.1125,42.38323,-71.11969,1
2023-02-27 19:05:00,42.362167,-71.12925,42.376945,-71.117035,1
2023-02-27 19:05:00,42.377956,-71.11023,42.367805,-71.11885,1
2023-02-27 19:10:00,42.36371,-71.12668,42.37286,-71.11206,1
2023-02-27 19:10:00,42.376896,-71.11967,42.37959,-71.10434,1
2023-02-27 19:15:00,42.36964,-71.111786,42.365837,-71.1245,1
2023-02-27 19:15:00,42.372055,-71.11737,42.374966,-71.10614,1
2023-02-27 19:20:00,42.374058,-71.117096,42.380196,-71.11291,1
2023-02-27 19:20:00,42.38101,-71.11877,42.36625,-71.12181,1
2023-02-27 19:25:00,42.37636,-71.12513,42.37209,-71.11425,1
2023-02-27 19:25:00,42.374706,-71.116684,42.372196,-71.12534,1
2023-02-27 19:30:00,42.3694,-71.1207,42.37658,-71.10779,1
2023-02-27 19:30:00,42.37384,-71.11091,42.369835,-71.114655,1
2023-02-27 19:35:00,42.373966,-71.116974,42.376266,-71.11068,1
2023-02-27 19:35:00,42.366955,-71.12035,42.384922,-71.12617,1
2023-02-27 19:40:00,42.37659,-71.11827,42.369625,-71.11149,1
2023-02-27 19:40:00,42.36561,-71.11718,42.371155,-71.11016,1
2023-02-27 19:45:00,42.377056,-71.11657,42.36871,-71.121155,1
2023-02-27 19:45:00,42.372066,-71.11138,42.376896,-71.11317,1
2023-02-27 19:50:00,42.36754,-71.10247,42.370235,-71.115074,1
2023-02-27 19:50:00,42.368187,-71.12412,42.37008,-71.11646,1
2023-02-27 19:55:00,42.368313,-71.11715,42.367836,-71.1236,1
2023-02-27 19:55:00,42.36734,-71.11843,42.372406,-71.11409,1
2023-02-27 20:00:00,42.369102,-71.12079,42.37948,-71.11299,1
2023-02-27 20:00:00,42.37429,-71.116844,42.380478,-71.12764,1
2023-02-27 20:05:00,42.370373,-71.119995,42.375183,-71.10995,1
2023-02-27 20:05:00,42.35865,-71.13174,42.371624,-71.11313,1
2023-02-27 20:10:00,42.379658,-71.12094,42.366154,-71.10806,1
2023-02-27 20:10:00,42.371433,-71.12694,42.373386,-71.12254,1
2023-02-27 20:15:00,42.372036,-71.11786,42.375137,-71.11015,1
2023-02-27 20:15:00,42.371727,-71.12299,42.376377,-71.11168,1
2023-02-27 20:20:00,42.37326,-71.11895,42.363113,-71.116905,1
2023-02-27 20:20:00,42.36898,-71.12354,42.37015,-71.10319,1
2023-02-27 20:25:00,42.372868,-71.11687,42.382202,-71.12103,1
2023-02-27 20:25:00,42.372284,-71.11978,42.379097,-71.11277,1
2023-02-27 20:30:00,42.366676,-71.11899,42.378265,-71.11762,1
2023-02-27 20:30:00,42.366104,-71.12285,42.37595,-71.10186,1
2023-02-27 20:35:00,42.372673,-71.1146,42.364582,-71.125694,1
2023-02-27 20:35:00,42.376457,-71.11908,42.379726,-71.10814,1
2023-02-27 20:40:00,42.3649,-71.12126,42.38212,-71.12464,1
2023-02-27 20:40:00,42.36352,-71.128716,42.37442,-71.11222,1
2023-02-27 20:45:00,42.372726,-71.117355,42.37998,-71.11265,1
2023-02-27 20:45:00,42.3738,-71.11574,42.370632,-71.11156,1
2023-02-27 20:50:00,42.369057,-71.11333,42.379692,-71.12216,1
2023-02-27 20:50:00,42.373238,-71.11908,42.378086,-71.12612,1
2023-02-27 20:55:00,42.375595,-71.11826,42.383595,-71.119316,1
2023-02-27 20:55:00,42.38144,-71.12128,42.37066,-71.11514,1
2023-02-27 21:00:00,42.37428,-71.10757,42.377743,-71.11615,1
2023-02-27 21:00:00,42.369003,-71.12585,42.36974,-71.115326,1
2023-02-27 21:05:00,42.379845,-71.115074,42.37177,-71.11935,1
2023-02-27 21:05:00,42.381607,-71.1185,42.37089,-71.107864,1
2023-02-27 21:10:00,42.375546,-71.11705,42.365234,-71.13075,1
2023-02-27 21:10:00,42.363964,-71.12794,42.37412,-71.11578,1
2023-02-27 21:15:00,42.37398,-71.118225,42.380283,-71.11808,1
2023-02-27 21:15:00,42.37456,-71.11319,42.36966,-71.11421,1
2023-02-27 21:20:00,42.377434,-71.11615,42.375244,-71.11079,1
2023-02-27 21:20:00,42.37423,-71.118065,42.37762,-71.116615,1
2023-02-27 21:25:00,42.380093,-71.11507,42.380184,-71.11433,1
2023-02-27 21:25:00,42.379566,-71.11813,42.37448,-71.10813,1
2023-02-27 21:30:00,42.372604,-71.108826,42.36578,-71.11435,1
2023-02-27 21:30:00,42.373653,-71.115234,42.368313,-71.128395,1
2023-02-27 21:35:00,42.36122,-71.13064,42.368267,-71.115776,1
2023-02-27 21:35:00,42.376904,-71.11719,42.37457,-71.11271,1
2023-02-27 21:40:00,42.376945,-71.11717,42.375515,-71.1058,1
2023-02-27 21:40:00,42.36523,-71.10701,42.37993,-71.11954,1
2023-02-27 21:45:00,42.374435,-71.116615,42.3771,-71.11096,1
2023-02-27 21:45:00,42.373154,-71.11402,42.376434,-71.11847,1
2023-02-27 21:50:00,42.370605,-71.11614,42.370163,-71.124794,1
2023-02-27 21:50:00,42.37666,-71.1144,42.373222,-71.11734,1
2023-02-27 21:55:00,42.37694,-71.12303,42.36698,-71.11845,1
2023-02-27 21:55:00,42.376186,-71.11631,42.36832,-71.110405,1
2023-02-27 22:00:00,42.368744,-71.11728,42.37541,-71.10605,1
2023-02-27 22:00:00,42.36874,-71.12106,42.374046,-71.1183,1
2023-02-27 22:05:00,42.374477,-71.11415,42.367943,-71.11423,1
2023-02-27 22:05:00,42.3622,-71.1293,42.378826,-71.12044,1
2023-02-27 22:10:00,42.38037,-71.1212,42.38148,-71.112495,1
2023-02-27 22:10:00,42.371544,-71.12123,42.378574,-71.11955,1
2023-02-27 22:15:00,42.372753,-71.1186,42.374187,-71.12407,1
2023-02-27 22:15:00,42.370277,-71.11937,42.373104,-71.11094,1
2023-02-27 22:20:00,42.378082,-71.121864,42.371613,-71.11297,1
2023-02-27 22:20:00,42.373898,-71.11698,42.38093,-71.11864,1
2023-02-27 22:25:00,42.37332,-71.116554,42.372158,-71.11563,1
2023-02-27 22:25:00,42.37561,-71.11456,42.372494,-71.10664,1
2023-02-27 22:30:00,42.368435,-71.118225,42.371433,-71.12459,1
2023-02-27 22:30:00,42.37127,-71.118774,42.368767,-71.11157,1
2023-02-27 22:35:00,42.377605,-71.11754,42.36515,-71.115135,1
2023-02-27 22:35:00,42.381176,-71.12007,42.374706,-71.108376,1
2023-02-27 22:40:00,42.36748,-71.11924,42.369602,-71.11747,1
2023-02-27 22:40:00,42.3717,-71.119026,42.375275,-71.11041,1
2023-02-27 22:45:00,42.378273,-71.11759,42.368324,-71.11255,1
2023-02-27 22:45:00,42.37476,-71.11834,42.383293,-71.12303,1
2023-02-27 22:50:00,42.370823,-71.11124,42.381443,-71.115974,1
2023-02-27 22:50:00,42.377792,-71.11801,42.37385,-71.12044,1
2023-02-27 22:55:00,42.37455,-71.115715,42.37929,-71.11089,1
2023-02-27 22:55:00,42.36866,-71.11757,42.37939,-71.12439,1
2023-02-27 23:00:00,42.382225,-71.126625,42.369667,-71.11288,1
2023-02-27 23:00:00,42.3742,-71.11666,42.37548,-71.10672,1
2023-02-27 23:05:00,42.37338,-71.119415,42.383297,-71.11725,1
2023-02-27 23:05:00,42.37372,-71.110245,42.382458,-71.11629,1
2023-02-27 23:10:00,42.376293,-71.11429,42.367393,-71.11532,1
2023-02-27 23:10:00,42.365246,-71.12408,42.37048,-71.10597,1
2023-02-27 23:15:00,42.371094,-71.1182,42.38021,-71.12101,1
2023-02-27 23:15:00,42.372826,-71.11985,42.372284,-71.112236,1
2023-02-27 23:20:00,42.37664,-71.11465,42.376976,-71.11534,1
2023-02-27 23:20:00,42.373722,-71.11673,42.368332,-71.12479,1
2023-02-27 23:25:00,42.375072,-71.11788,42.371372,-71.12299,1
2023-02-27 23:25:00,42.37366,-71.11272,42.383022,-71.11729,1
2023-02-27 23:30:00,42.374695,-71.11857,42.38132,-71.1231,1
2023-02-27 23:30:00,42.37747,-71.118866,42.38293,-71.11578,1
2023-02-27 23:35:00,42.372147,-71.11199,42.376923,-71.11467,1
2023-02-27 23:35:00,42.375816,-71.11766,42.37342,-71.109085,1
2023-02-27 23:40:00,42.37397,-71.118805,42.37447,-71.10855,1
2023-02-27 23:40:00,42.374393,-71.116745,42.37544,-71.10766,1
2023-02-27 23:45:00,42.371544,-71.1171,42.3819,-71.120705,1
2023-02-27 23:45:00,42.375103,-71.12034,42.37608,-71.11143,1
2023-02-27 23:50:00,42.374718,-71.11391,42.36889,-71.11848,1
2023-02-27 23:50:00,42.376507,-71.12133,42.378563,-71.11603,1
2023-02-27 23:55:00,42.363075,-71.12804,42.37456,-71.11964,1
2023-02-27 23:55:00,42.37426,-71.11941,42.381996,-71.11741,1
2023-02-28 00:00:00,42.37536,-71.11694,42.37202,-71.120255,1
2023-02-28 00:00:00,42.37246,-71.12234,42.37633,-71.10991,1
2023-02-28 00:05:00,42.367893,-71.12176,42.366714,-71.111496,1
2023-02-28 00:05:00,42.373474,-71.11316,42.37182,-71.12064,1
2023-02-28 00:10:00,42.371574,-71.12006,42.369507,-71.12544,1
2023-02-28 00:10:00,42.37608,-71.11506,42.37568,-71.10294,1
2023-02-28 00:15:00,42.365025,-71.1251,42.36941,-71.11657,1
2023-02-28 00:15:00,42.37168,-71.11899,42.37688,-71.11991,1
2023-02-28 00:20:00,42.377754,-71.1143,42.373077,-71.11343,1
2023-02-28 00:20:00,42.372448,-71.117676,42.374805,-71.1085,1
2023-02-28 00:25:00,42.375908,-71.113815,42.37201,-71.110535,1
2023-02-28 00:25:00,42.367317,-71.124725,42.37253,-71.10806,1
2023-02-28 00:30:00,42.379475,-71.11913,42.379482,-71.10933,1
2023-02-28 00:30:00,42.36819,-71.11263,42.378056,-71.12188,1
2023-02-28 00:35:00,42.37473,-71.11564,42.37395,-71.114365,1
2023-02-28 00:35:00,42.37019,-71.11634,42.372387,-71.12782,1
2023-02-28 00:40:00,42.37719,-71.11085,42.363785,-71.11911,1
2023-02-28 00:40:00,42.372314,-71.11806,42.380795,-71.12241,1
2023-02-28 00:45:00,42.36785,-71.12087,42.378597,-71.12256,1
2023-02-28 00:45:00,42.37186,-71.11851,42.37471,-71.11808,1
2023-02-28 00:50:00,42.36557,-71.12457,42.37686,-71.11837,1
2023-02-28 00:50:00,42.37765,-71.11895,42.365482,-71.123215,1
2023-02-28 00:55:00,42.373466,-71.11504,42.380898,-71.11773,1
2023-02-28 00:55:00,42.371616,-71.11509,42.368954,-71.10848,1
2023-02-28 01:00:00,42.3687,-71.12077,42.377705,-71.116684,1
2023-02-28 01:00:00,42.375343,-71.11637,42.37838,-71.117294,1
2023-02-28 01:05:00,42.36865,-71.12027,42.37153,-71.11521,1
2023-02-28 01:05:00,42.373375,-71.11696,42.38172,-71.1239,1
2023-02-28 01:10:00,42.37361,-71.11665,42.38346,-71.125595,1
2023-02-28 01:10:00,42.375584,-71.11625,42.375572,-71.11075,1
2023-02-28 01:15:00,42.374374,-71.12053,42.367916,-71.11623,1
2023-02-28 01:15:00,42.3662,-71.12263,42.372852,-71.11785,1
2023-02-28 01:20:00,42.37895,-71.115166,42.3794,-71.120766,1
2023-02-28 01:20:00,42.368893,-71.11793,42.374454,-71.113884,1
2023-02-28 01:25:00,42.373745,-71.11559,42.369995,-71.11069,1
2023-02-28 01:25:00,42.37533,-71.12028,42.383503,-71.11958,1
2023-02-28 01:30:00,42.37016,-71.121574,42.377876,-71.11838,1
2023-02-28 01:30:00,42.368393,-71.11905,42.37659,-71.11308,1
2023-02-28 01:35:00,42.365776,-71.124405,42.36988,-71.11428,1
2023-02-28 01:35:00,42.373646,-71.11745,42.37764,-71.12099,1
2023-02-28 01:40:00,42.3743,-71.11516,42.36821,-71.11314,1
2023-02-28 01:40:00,42.370335,-71.11235,42.38,-71.12163,1
2023-02-28 01:45:00,42.3647,-71.12354,42.378216,-71.1175,1
2023-02-28 01:45:00,42.37405,-71.11565,42.380783,-71.12278,1
2023-02-28 01:50:00,42.371662,-71.11194,42.379787,-71.11848,1
2023-02-28 01:50:00,42.367355,-71.12098,42.379055,-71.11746,1
2023-02-28 01:55:00,42.373707,-71.114685,42.3686,-71.10744,1
2023-02-28 01:55:00,42.37527,-71.11748,42.38024,-71.117,1
