Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.3786,-71.1132,42.373386,-71.117355,1
2023-02-27 19:00:00,42.376987,-71.120514,42.37134,-71.10981,1
2023-02-27 19:05:00,42.381294,-71.112495,42.36965,-71.11478,1
2023-02-27 19:05:00,42.366806,-71.12598,42.368996,-71.11831,1
2023-02-27 19:10:00,42.367054,-71.12203,42.371994,-71.112724,1
2023-02-27 19:10:00,42.373394,-71.11929,42.376255,-71.109535,1
2023-02-27 19:15:00,42.37759,-71.1152,42.384872,-71.10964,1
2023-02-27 19:15:00,42.373096,-71.11771,42.366962,-71.12331,1
2023-02-27 19:20:00,42.374535,-71.11251,42.383102,-71.11149,1
2023-02-27 19:20:00,42.369144,-71.11953,42.383953,-71.11558,1
2023-02-27 19:25:00,42.379364,-71.11381,42.38238,-71.11343,1
2023-02-27 19:25:00,42.376495,-71.12025,42.364346,-71.12793,1
2023-02-27 19:30:00,42.375866,-71.1161,42.370243,-71.11325,1
2023-02-27 19:30:00,42.373928,-71.12057,42.381927,-71.11218,1
2023-02-27 19:35:00,42.37376,-71.11934,42.37976,-71.11575,1
2023-02-27 19:35:00,42.37159,-71.117195,42.374348,-71.116844,1
2023-02-27 19:40:00,42.373802,-71.11812,42.38147,-71.12198,1
2023-02-27 19:40:00,42.368164,-71.119446,42.383392,-71.131676,1
2023-02-27 19:45:00,42.37566,-71.11793,42.374634,-71.10742,1
2023-02-27 19:45:00,42.368553,-71.114815,42.371937,-71.13454,1
2023-02-27 19:50:00,42.383064,-71.120865,42.3692,-71.111244,1
2023-02-27 19:50:00,42.371918,-71.11642,42.373005,-71.11146,1
2023-02-27 19:55:00,42.37089,-71.11738,42.377445,-71.11665,1
2023-02-27 19:55:00,42.374237,-71.11697,42.37213,-71.10552,1
2023-02-27 20:00:00,42.361988,-71.128685,42.374588,-71.11947,1
2023-02-27 20:00:00,42.376736,-71.120094,42.38052,-71.10674,1
2023-02-27 20:05:00,42.36747,-71.12067,42.362232,-71.11681,1
2023-02-27 20:05:00,42.368744,-71.12157,42.375214,-71.10653,1
2023-02-27 20:10:00,42.37705,-71.11708,42.374,-71.107704,1
2023-02-27 20:10:00,42.371445,-71.11943,42.37871,-71.103905,1
2023-02-27 20:15:00,42.367035,-71.12344,42.3768,-71.11451,1
2023-02-27 20:15:00,42.37831,-71.1238,42.372044,-71.11802,1
2023-02-27 20:20:00,42.37377,-71.11693,42.381466,-71.11409,1
2023-02-27 20:20:00,42.373917,-71.11784,42.381428,-71.1196,1
2023-02-27 20:25:00,42.365295,-71.12329,42.36722,-71.12266,1
2023-02-27 20:25:00,42.37451,-71.1224,42.367947,-71.11962,1
2023-02-27 20:30:00,42.379856,-71.12139,42.371395,-71.11277,1
2023-02-27 20:30:00,42.376423,-71.11834,42.3684,-71.1119,1
2023-02-27 20:35:00,42.367714,-71.1236,42.374134,-71.10898,1
2023-02-27 20:35:00,42.37635,-71.110664,42.38269,-71.1174,1
2023-02-27 20:40:00,42.375767,-71.110245,42.38385,-71.11937,1
2023-02-27 20:40:00,42.37384,-71.1177,42.381847,-71.12267,1
2023-02-27 20:45:00,42.376537,-71.12131,42.372597,-71.11172,1
2023-02-27 20:45:00,42.373375,-71.117966,42.380566,-71.111305,1
2023-02-27 20:50:00,42.372986,-71.11668,42.383198,-71.12923,1
2023-02-27 20:50:00,42.3831,-71.12291,42.373978,-71.11717,1
2023-02-27 20:55:00,42.3787,-71.12496,42.377502,-71.119576,1
2023-02-27 20:55:00,42.374096,-71.12032,42.3785,-71.12638,1
2023-02-27 21:00:00,42.374866,-71.12018,42.37035,-71.11655,1
2023-02-27 21:00:00,42.36994,-71.11531,42.37718,-71.109245,1
2023-02-27 21:05:00,42.378193,-71.11819,42.375317,-71.110916,1
2023-02-27 21:05:00,42.372955,-71.11884,42.376957,-71.10655,1
2023-02-27 21:10:00,42.375294,-71.115135,42.385353,-71.11838,1
2023-02-27 21:10:00,42.373203,-71.11892,42.376404,-71.10195,1
2023-02-27 21:15:00,42.375732,-71.11552,42.365585,-71.11412,1
2023-02-27 21:15:00,42.373585,-71.12097,42.36664,-71.11186,1
2023-02-27 21:20:00,42.373047,-71.11353,42.376026,-71.12465,1
2023-02-27 21:20:00,42.374096,-71.121346,42.372135,-71.11558,1
2023-02-27 21:25:00,42.37971,-71.11133,42.383877,-71.121544,1
