Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.367428,-71.10777,42.376476,-71.11676,1
2023-02-27 19:00:00,42.371,-71.121506,42.383316,-71.12514,1
2023-02-27 19:05:00,42.371777,-71.118515,42.372864,-71.10878,1
2023-02-27 19:05:00,42.376442,-71.12142,42.369514,-71.118576,1
2023-02-27 19:10:00,42.376156,-71.11801,42.36789,-71.120384,1
2023-02-27 19:10:00,42.375286,-71.12222,42.369286,-71.1172,1
2023-02-27 19:15:00,42.376816,-71.1154,42.381023,-71.11249,1
2023-02-27 19:15:00,42.365387,-71.11351,42.369087,-71.11552,1
2023-02-27 19:20:00,42.369774,-71.11833,42.381588,-71.12134,1
2023-02-27 19:20:00,42.372112,-71.11648,42.382786,-71.116135,1
2023-02-27 19:25:00,42.37221,-71.116356,42.37199,-71.11565,1
2023-02-27 19:25:00,42.3781,-71.11564,42.37424,-71.10317,1
2023-02-27 19:30:00,42.37306,-71.1183,42.37387,-71.10656,1
2023-02-27 19:30:00,42.371536,-71.11511,42.37936,-71.12236,1
2023-02-27 19:35:00,42.37183,-71.11909,42.366493,-71.12233,1
2023-02-27 19:35:00,42.372116,-71.11508,42.36944,-71.1113,1
2023-02-27 19:40:00,42.37337,-71.12374,42.364147,-71.123726,1
2023-02-27 19:40:00,42.3741,-71.116714,42.385513,-71.11436,1
2023-02-27 19:45:00,42.37943,-71.111786,42.36799,-71.11478,1
2023-02-27 19:45:00,42.378223,-71.119545,42.376442,-71.112015,1
2023-02-27 19:50:00,42.37765,-71.12284,42.367245,-71.11891,1
2023-02-27 19:50:00,42.37607,-71.11405,42.382313,-71.117615,1
2023-02-27 19:55:00,42.37849,-71.11904,42.376316,-71.113396,1
2023-02-27 19:55:00,42.37327,-71.11752,42.378933,-71.11201,1
2023-02-27 20:00:00,42.37773,-71.116394,42.38244,-71.115135,1
2023-02-27 20:00:00,42.376537,-71.12092,42.373966,-71.10554,1
2023-02-27 20:05:00,42.377674,-71.119415,42.38089,-71.122185,1
2023-02-27 20:05:00,42.37453,-71.11864,42.380886,-71.12352,1
2023-02-27 20:10:00,42.363586,-71.12626,42.373535,-71.11663,1
2023-02-27 20:10:00,42.37638,-71.11416,42.36828,-71.11281,1
2023-02-27 20:15:00,42.366146,-71.107796,42.374672,-71.1127,1
2023-02-27 20:15:00,42.364674,-71.12686,42.37922,-71.11352,1
2023-02-27 20:20:00,42.382614,-71.12449,42.372787,-71.12093,1
2023-02-27 20:20:00,42.376926,-71.118256,42.374046,-71.11443,1
2023-02-27 20:25:00,42.372696,-71.11474,42.38299,-71.12244,1
2023-02-27 20:25:00,42.37683,-71.11865,42.371838,-71.11287,1
2023-02-27 20:30:00,42.372097,-71.120514,42.36649,-71.11607,1
2023-02-27 20:30:00,42.371784,-71.118126,42.371918,-71.11783,1
2023-02-27 20:35:00,42.3821,-71.12006,42.373398,-71.107216,1
2023-02-27 20:35:00,42.369503,-71.120415,42.371994,-71.123405,1
2023-02-27 20:40:00,42.372005,-71.117256,42.36625,-71.1261,1
2023-02-27 20:40:00,42.365005,-71.12525,42.38144,-71.12303,1
2023-02-27 20:45:00,42.377937,-71.117096,42.36405,-71.11739,1
2023-02-27 20:45:00,42.37604,-71.11858,42.367577,-71.11736,1
2023-02-27 20:50:00,42.38023,-71.11937,42.365505,-71.11858,1
2023-02-27 20:50:00,42.382893,-71.12411,42.374485,-71.106674,1
2023-02-27 20:55:00,42.378464,-71.11701,42.3758,-71.106544,1
2023-02-27 20:55:00,42.367767,-71.11742,42.38083,-71.119125,1
2023-02-27 21:00:00,42.37482,-71.11859,42.370922,-71.108765,1
2023-02-27 21:00:00,42.371967,-71.10967,42.381863,-71.117325,1
2023-02-27 21:05:00,42.369404,-71.12062,42.36992,-71.117966,1
2023-02-27 21:05:00,42.373543,-71.117805,42.369545,-71.113014,1
2023-02-27 21:10:00,42.374107,-71.11419,42.371838,-71.11472,1
2023-02-27 21:10:00,42.374405,-71.11325,42.368416,-71.11889,1
2023-02-27 21:15:00,42.370426,-71.108086,42.37825,-71.12242,1
2023-02-27 21:15:00,42.36616,-71.12389,42.381382,-71.12366,1
2023-02-27 21:20:00,42.372463,-71.11021,42.37371,-71.10725,1
2023-02-27 21:20:00,42.369534,-71.12067,42.37645,-71.11946,1
2023-02-27 21:25:00,42.37595,-71.118965,42.369137,-71.10743,1
2023-02-27 21:25:00,42.379837,-71.109634,42.377716,-71.11986,1
2023-02-27 21:30:00,42.387524,-71.120926,42.37593,-71.11856,1
2023-02-27 21:30:00,42.379047,-71.11783,42.383488,-71.11711,1
2023-02-27 21:35:00,42.37321,-71.1209,42.380344,-71.11514,1
2023-02-27 21:35:00,42.375538,-71.11917,42.37809,-71.11929,1
2023-02-27 21:40:00,42.375965,-71.11702,42.372852,-71.1064,1
2023-02-27 21:40:00,42.376987,-71.11958,42.36817,-71.12429,1
2023-02-27 21:45:00,42.37237,-71.114784,42.382576,-71.122215,1
2023-02-27 21:45:00,42.375496,-71.11526,42.382416,-71.124756,1
2023-02-27 21:50:00,42.371094,-71.11916,42.36913,-71.102615,1
2023-02-27 21:50:00,42.374146,-71.111145,42.37709,-71.11126,1
2023-02-27 21:55:00,42.372402,-71.11908,42.37133,-71.11018,1
2023-02-27 21:55:00,42.37464,-71.11584,42.36936,-71.11277,1
