Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.37374,-71.12182,42.3807,-71.11898,1
2023-02-26 19:00:00,42.376114,-71.11737,42.378006,-71.10617,1
2023-02-26 19:05:00,42.369873,-71.11882,42.37902,-71.11672,1
2023-02-26 19:05:00,42.377037,-71.12093,42.379898,-71.12119,1
2023-02-26 19:10:00,42.373505,-71.11839,42.36565,-71.123116,1
2023-02-26 19:10:00,42.370934,-71.113106,42.372623,-71.11758,1
2023-02-26 19:15:00,42.3725,-71.117775,42.380264,-71.12023,1
2023-02-26 19:15:00,42.36784,-71.11325,42.375835,-71.11389,1
2023-02-26 19:20:00,42.370205,-71.12003,42.38267,-71.119896,1
2023-02-26 19:20:00,42.366955,-71.123924,42.376026,-71.12186,1
2023-02-26 19:25:00,42.37237,-71.115456,42.380596,-71.11457,1
2023-02-26 19:25:00,42.381214,-71.120316,42.36761,-71.11182,1
2023-02-26 19:30:00,42.375782,-71.122894,42.37296,-71.106865,1
2023-02-26 19:30:00,42.376236,-71.122025,42.36735,-71.11695,1
2023-02-26 19:35:00,42.36841,-71.12359,42.385143,-71.11855,1
2023-02-26 19:35:00,42.378883,-71.12252,42.366867,-71.11633,1
2023-02-26 19:40:00,42.369137,-71.12005,42.376472,-71.11605,1
2023-02-26 19:40:00,42.36892,-71.119934,42.3679,-71.11844,1
2023-02-26 19:45:00,42.3758,-71.11964,42.372063,-71.10749,1
2023-02-26 19:45:00,42.37548,-71.11708,42.365963,-71.126526,1
2023-02-26 19:50:00,42.380337,-71.12622,42.368134,-71.117905,1
2023-02-26 19:50:00,42.373894,-71.123535,42.369972,-71.11393,1
2023-02-26 19:55:00,42.369877,-71.11334,42.382267,-71.119484,1
2023-02-26 19:55:00,42.37578,-71.12181,42.36637,-71.11557,1
2023-02-26 20:00:00,42.37244,-71.10241,42.378,-71.11867,1
2023-02-26 20:00:00,42.379807,-71.12411,42.371555,-71.11046,1
2023-02-26 20:05:00,42.36475,-71.12088,42.379776,-71.11999,1
2023-02-26 20:05:00,42.376846,-71.11052,42.36155,-71.13244,1
2023-02-26 20:10:00,42.3746,-71.110374,42.3793,-71.11688,1
2023-02-26 20:10:00,42.37639,-71.1219,42.37676,-71.11989,1
2023-02-26 20:15:00,42.37609,-71.114876,42.372715,-71.10993,1
2023-02-26 20:15:00,42.36911,-71.12024,42.381725,-71.12678,1
2023-02-26 20:20:00,42.373062,-71.11117,42.37209,-71.10992,1
2023-02-26 20:20:00,42.37124,-71.12079,42.37571,-71.11804,1
2023-02-26 20:25:00,42.37618,-71.118484,42.374004,-71.11175,1
2023-02-26 20:25:00,42.376816,-71.11608,42.379875,-71.1236,1
2023-02-26 20:30:00,42.36915,-71.11648,42.374283,-71.11302,1
2023-02-26 20:30:00,42.37355,-71.11625,42.369873,-71.10846,1
2023-02-26 20:35:00,42.36974,-71.12029,42.368427,-71.1048,1
2023-02-26 20:35:00,42.381012,-71.124306,42.373135,-71.115364,1
2023-02-26 20:40:00,42.370476,-71.12216,42.367958,-71.11043,1
2023-02-26 20:40:00,42.37728,-71.114944,42.379375,-71.123,1
2023-02-26 20:45:00,42.36644,-71.108864,42.37525,-71.12202,1
2023-02-26 20:45:00,42.374523,-71.1098,42.375904,-71.12785,1
2023-02-26 20:50:00,42.374958,-71.12011,42.374424,-71.11821,1
2023-02-26 20:50:00,42.377823,-71.12673,42.367554,-71.11259,1
2023-02-26 20:55:00,42.375164,-71.114586,42.381626,-71.11807,1
2023-02-26 20:55:00,42.373962,-71.11898,42.373375,-71.12059,1
2023-02-26 21:00:00,42.36806,-71.12318,42.375027,-71.11493,1
2023-02-26 21:00:00,42.37307,-71.11153,42.373478,-71.11093,1
2023-02-26 21:05:00,42.368145,-71.113686,42.37041,-71.10193,1
2023-02-26 21:05:00,42.37555,-71.122375,42.371735,-71.11242,1
2023-02-26 21:10:00,42.383263,-71.1157,42.37034,-71.11531,1
2023-02-26 21:10:00,42.37149,-71.115906,42.379795,-71.12431,1
2023-02-26 21:15:00,42.379414,-71.118034,42.364883,-71.12187,1
2023-02-26 21:15:00,42.37089,-71.113815,42.37462,-71.12331,1
2023-02-26 21:20:00,42.376102,-71.11611,42.370415,-71.10885,1
2023-02-26 21:20:00,42.365738,-71.1192,42.380222,-71.12073,1
2023-02-26 21:25:00,42.372406,-71.11928,42.37357,-71.11772,1
2023-02-26 21:25:00,42.377117,-71.10937,42.374825,-71.11862,1
2023-02-26 21:30:00,42.379753,-71.123604,42.37062,-71.11691,1
2023-02-26 21:30:00,42.37386,-71.1192,42.364464,-71.1163,1
2023-02-26 21:35:00,42.367767,-71.120926,42.379234,-71.11894,1
2023-02-26 21:35:00,42.366825,-71.12206,42.379406,-71.113174,1
2023-02-26 21:40:00,42.370964,-71.114914,42.37944,-71.12053,1
2023-02-26 21:40:00,42.376453,-71.11748,42.3765,-71.10906,1
2023-02-26 21:45:00,42.374588,-71.12082,42.372715,-71.11129,1
2023-02-26 21:45:00,42.373997,-71.11766,42.380787,-71.116905,1
2023-02-26 21:50:00,42.359413,-71.13157,42.375893,-71.12391,1
2023-02-26 21:50:00,42.37894,-71.1202,42.37038,-71.11101,1
2023-02-26 21:55:00,42.374878,-71.11536,42.380295,-71.12412,1
2023-02-26 21:55:00,42.36665,-71.12316,42.375004,-71.11319,1
2023-02-26 22:00:00,42.378124,-71.11916,42.367214,-71.11661,1
2023-02-26 22:00:00,42.378357,-71.119896,42.37144,-71.11051,1
2023-02-26 22:05:00,42.37526,-71.11801,42.383915,-71.118774,1
2023-02-26 22:05:00,42.37135,-71.12125,42.373154,-71.11924,1
2023-02-26 22:10:00,42.367924,-71.11343,42.37642,-71.12147,1
2023-02-26 22:10:00,42.368275,-71.117966,42.38032,-71.12189,1
2023-02-26 22:15:00,42.375298,-71.11361,42.373596,-71.10758,1
2023-02-26 22:15:00,42.375164,-71.12272,42.38131,-71.12254,1
2023-02-26 22:20:00,42.364388,-71.12597,42.378334,-71.11811,1
2023-02-26 22:20:00,42.36789,-71.1213,42.37012,-71.118065,1
2023-02-26 22:25:00,42.376656,-71.11492,42.366238,-71.120735,1
2023-02-26 22:25:00,42.364212,-71.12496,42.372868,-71.11438,1
2023-02-26 22:30:00,42.371845,-71.11809,42.37188,-71.11334,1
2023-02-26 22:30:00,42.377487,-71.11422,42.378334,-71.12263,1
2023-02-26 22:35:00,42.37067,-71.11936,42.37302,-71.109024,1
2023-02-26 22:35:00,42.365856,-71.12668,42.37226,-71.10982,1
2023-02-26 22:40:00,42.363888,-71.12553,42.368977,-71.11929,1
2023-02-26 22:40:00,42.37441,-71.11734,42.38417,-71.13154,1
2023-02-26 22:45:00,42.370037,-71.11903,42.382393,-71.12356,1
2023-02-26 22:45:00,42.374825,-71.114334,42.37225,-71.10638,1
2023-02-26 22:50:00,42.371098,-71.1155,42.372093,-71.105255,1
2023-02-26 22:50:00,42.36691,-71.10841,42.373756,-71.113716,1
2023-02-26 22:55:00,42.36713,-71.11547,42.376003,-71.12424,1
