Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:20:00,42.36905,-71.11671,42.37661,-71.12537,1
2023-02-25 20:20:00,42.381817,-71.122086,42.37023,-71.109955,1
2023-02-25 20:25:00,42.37942,-71.11104,42.38347,-71.12033,1
2023-02-25 20:25:00,42.370758,-71.120834,42.373844,-71.115944,1
2023-02-25 20:30:00,42.363808,-71.11555,42.375145,-71.12149,1
2023-02-25 20:30:00,42.36925,-71.11612,42.37624,-71.12566,1
2023-02-25 20:35:00,42.36846,-71.12054,42.37118,-71.11054,1
2023-02-25 20:35:00,42.37517,-71.11601,42.36789,-71.1274,1
2023-02-25 20:40:00,42.375797,-71.11733,42.367996,-71.12164,1
2023-02-25 20:40:00,42.367565,-71.1221,42.375233,-71.116875,1
2023-02-25 20:45:00,42.377224,-71.11977,42.37238,-71.10576,1
2023-02-25 20:45:00,42.381336,-71.12573,42.36629,-71.11399,1
2023-02-25 20:50:00,42.37834,-71.11089,42.375553,-71.1061,1
2023-02-25 20:50:00,42.380215,-71.11901,42.369682,-71.11644,1
2023-02-25 20:55:00,42.364082,-71.12913,42.367874,-71.11584,1
2023-02-25 20:55:00,42.368904,-71.11646,42.36775,-71.12335,1
2023-02-25 21:00:00,42.371555,-71.12007,42.375393,-71.10725,1
2023-02-25 21:00:00,42.373524,-71.11993,42.37065,-71.116005,1
2023-02-25 21:05:00,42.37507,-71.10853,42.376987,-71.11473,1
2023-02-25 21:05:00,42.362812,-71.11203,42.364697,-71.12152,1
2023-02-25 21:10:00,42.379543,-71.10944,42.373585,-71.109985,1
2023-02-25 21:10:00,42.371925,-71.11661,42.380287,-71.11894,1
2023-02-25 21:15:00,42.366436,-71.12503,42.37602,-71.11466,1
2023-02-25 21:15:00,42.381622,-71.12311,42.376305,-71.12226,1
2023-02-25 21:20:00,42.371902,-71.111565,42.37337,-71.11448,1
2023-02-25 21:20:00,42.3777,-71.10829,42.37265,-71.11486,1
2023-02-25 21:25:00,42.370716,-71.11251,42.38106,-71.119705,1
2023-02-25 21:25:00,42.380283,-71.11583,42.37385,-71.110085,1
2023-02-25 21:30:00,42.372574,-71.11272,42.375504,-71.11836,1
2023-02-25 21:30:00,42.368855,-71.11687,42.366165,-71.123985,1
2023-02-25 21:35:00,42.36736,-71.12383,42.380447,-71.11837,1
2023-02-25 21:35:00,42.379948,-71.116646,42.375378,-71.11818,1
2023-02-25 21:40:00,42.37431,-71.12024,42.376705,-71.12113,1
2023-02-25 21:40:00,42.373055,-71.1094,42.379776,-71.11825,1
2023-02-25 21:45:00,42.365364,-71.11406,42.374626,-71.10951,1
2023-02-25 21:45:00,42.379383,-71.118065,42.37167,-71.10762,1
2023-02-25 21:50:00,42.38109,-71.12647,42.367573,-71.12188,1
2023-02-25 21:50:00,42.36586,-71.122185,42.37718,-71.12288,1
2023-02-25 21:55:00,42.36367,-71.130844,42.369377,-71.11628,1
2023-02-25 21:55:00,42.376057,-71.117645,42.36743,-71.111084,1
2023-02-25 22:00:00,42.376545,-71.11457,42.37488,-71.10445,1
2023-02-25 22:00:00,42.37453,-71.12169,42.38239,-71.12582,1
2023-02-25 22:05:00,42.37681,-71.11535,42.364475,-71.11423,1
2023-02-25 22:05:00,42.374817,-71.112755,42.37058,-71.109085,1
2023-02-25 22:10:00,42.373653,-71.11592,42.363335,-71.127396,1
2023-02-25 22:10:00,42.374905,-71.1146,42.381397,-71.12267,1
2023-02-25 22:15:00,42.375237,-71.1203,42.376564,-71.1196,1
2023-02-25 22:15:00,42.38192,-71.12095,42.37232,-71.11842,1
2023-02-25 22:20:00,42.37184,-71.11752,42.383724,-71.12367,1
2023-02-25 22:20:00,42.374653,-71.11133,42.37303,-71.107994,1
2023-02-25 22:25:00,42.371887,-71.11706,42.375,-71.123055,1
2023-02-25 22:25:00,42.370037,-71.118416,42.381435,-71.1241,1
2023-02-25 22:30:00,42.375713,-71.11016,42.374752,-71.10381,1
2023-02-25 22:30:00,42.373074,-71.115074,42.374886,-71.10641,1
2023-02-25 22:35:00,42.3691,-71.11545,42.38348,-71.11721,1
2023-02-25 22:35:00,42.369343,-71.10968,42.37593,-71.12426,1
2023-02-25 22:40:00,42.376137,-71.11598,42.364838,-71.12645,1
2023-02-25 22:40:00,42.37045,-71.115234,42.36582,-71.1168,1
2023-02-25 22:45:00,42.377666,-71.12071,42.37021,-71.12097,1
2023-02-25 22:45:00,42.365753,-71.12594,42.37323,-71.11684,1
2023-02-25 22:50:00,42.370464,-71.1121,42.381252,-71.12241,1
2023-02-25 22:50:00,42.366222,-71.11792,42.370644,-71.10874,1
2023-02-25 22:55:00,42.373207,-71.12407,42.373608,-71.109856,1
2023-02-25 22:55:00,42.378044,-71.11725,42.375843,-71.10976,1
2023-02-25 23:00:00,42.371155,-71.111565,42.375008,-71.11248,1
2023-02-25 23:00:00,42.379223,-71.12264,42.375645,-71.11595,1
2023-02-25 23:05:00,42.375454,-71.10964,42.3659,-71.1238,1
2023-02-25 23:05:00,42.375683,-71.1186,42.37117,-71.11924,1
2023-02-25 23:10:00,42.374172,-71.11522,42.374752,-71.11646,1
2023-02-25 23:10:00,42.371128,-71.11928,42.382378,-71.1304,1
2023-02-25 23:15:00,42.368607,-71.116325,42.377266,-71.121475,1
2023-02-25 23:15:00,42.367195,-71.10813,42.375286,-71.12325,1
2023-02-25 23:20:00,42.373108,-71.12291,42.37633,-71.130585,1
2023-02-25 23:20:00,42.36839,-71.11776,42.382996,-71.11858,1
2023-02-25 23:25:00,42.373302,-71.11848,42.37684,-71.12506,1
2023-02-25 23:25:00,42.374874,-71.11818,42.370983,-71.11434,1
2023-02-25 23:30:00,42.36654,-71.10845,42.370083,-71.11967,1
2023-02-25 23:30:00,42.370556,-71.1202,42.37691,-71.11023,1
2023-02-25 23:35:00,42.375866,-71.10852,42.377785,-71.117905,1
2023-02-25 23:35:00,42.37008,-71.10847,42.363846,-71.12162,1
2023-02-25 23:40:00,42.37856,-71.12524,42.37236,-71.11586,1
2023-02-25 23:40:00,42.376984,-71.11653,42.37718,-71.108444,1
2023-02-25 23:45:00,42.378193,-71.11191,42.375072,-71.12047,1
2023-02-25 23:45:00,42.377632,-71.11847,42.381886,-71.1252,1
2023-02-25 23:50:00,42.37651,-71.11185,42.369476,-71.11024,1
2023-02-25 23:50:00,42.378605,-71.11815,42.378246,-71.12359,1
2023-02-25 23:55:00,42.37312,-71.12064,42.370266,-71.11624,1
2023-02-25 23:55:00,42.370598,-71.1183,42.37217,-71.10062,1
2023-02-26 00:00:00,42.37082,-71.118034,42.37957,-71.122444,1
2023-02-26 00:00:00,42.370895,-71.10995,42.37983,-71.11615,1
2023-02-26 00:05:00,42.36871,-71.122955,42.3789,-71.10852,1
2023-02-26 00:05:00,42.36465,-71.12385,42.372616,-71.106384,1
2023-02-26 00:10:00,42.37536,-71.11577,42.376415,-71.11171,1
2023-02-26 00:10:00,42.372646,-71.11052,42.379433,-71.11884,1
2023-02-26 00:15:00,42.374977,-71.119125,42.382145,-71.11964,1
2023-02-26 00:15:00,42.36539,-71.106285,42.375053,-71.114655,1
2023-02-26 00:20:00,42.37684,-71.105934,42.368347,-71.119354,1
2023-02-26 00:20:00,42.378574,-71.11696,42.365055,-71.12488,1
2023-02-26 00:25:00,42.37013,-71.11671,42.37372,-71.124214,1
2023-02-26 00:25:00,42.364742,-71.12698,42.376633,-71.112495,1
2023-02-26 00:30:00,42.37749,-71.11852,42.36591,-71.11815,1
2023-02-26 00:30:00,42.373924,-71.11258,42.377136,-71.12028,1
2023-02-26 00:35:00,42.374035,-71.11998,42.3791,-71.12099,1
2023-02-26 00:35:00,42.370922,-71.11659,42.381218,-71.121445,1
2023-02-26 00:40:00,42.38165,-71.118095,42.36746,-71.121124,1
2023-02-26 00:40:00,42.371254,-71.11752,42.38055,-71.12225,1
2023-02-26 00:45:00,42.37109,-71.116066,42.366158,-71.11971,1
2023-02-26 00:45:00,42.372696,-71.11229,42.375797,-71.1192,1
2023-02-26 00:50:00,42.369358,-71.12004,42.38235,-71.12441,1
2023-02-26 00:50:00,42.368896,-71.12246,42.370766,-71.10526,1
2023-02-26 00:55:00,42.37697,-71.1176,42.380264,-71.12127,1
2023-02-26 00:55:00,42.37802,-71.112114,42.370728,-71.11126,1
2023-02-26 01:00:00,42.37144,-71.11605,42.376354,-71.11827,1
2023-02-26 01:00:00,42.374393,-71.11232,42.380318,-71.11827,1
2023-02-26 01:05:00,42.37659,-71.12212,42.367985,-71.11736,1
2023-02-26 01:05:00,42.36766,-71.11307,42.381752,-71.12399,1
2023-02-26 01:10:00,42.37791,-71.12027,42.37553,-71.11843,1
2023-02-26 01:10:00,42.377487,-71.1209,42.372566,-71.11451,1
2023-02-26 01:15:00,42.367462,-71.11933,42.379303,-71.11848,1
2023-02-26 01:15:00,42.36888,-71.12214,42.370594,-71.11778,1
2023-02-26 01:20:00,42.37686,-71.11259,42.373703,-71.10759,1
2023-02-26 01:20:00,42.375195,-71.11658,42.38009,-71.12372,1
2023-02-26 01:25:00,42.37845,-71.12084,42.373867,-71.110115,1
2023-02-26 01:25:00,42.377453,-71.10987,42.379494,-71.116554,1
2023-02-26 01:30:00,42.372005,-71.11481,42.379745,-71.12221,1
2023-02-26 01:30:00,42.37015,-71.11989,42.38539,-71.124214,1
2023-02-26 01:35:00,42.368748,-71.11085,42.37583,-71.11997,1
2023-02-26 01:35:00,42.36669,-71.120705,42.374863,-71.12014,1
2023-02-26 01:40:00,42.375233,-71.113365,42.368587,-71.11472,1
2023-02-26 01:40:00,42.38314,-71.12357,42.37245,-71.11373,1
2023-02-26 01:45:00,42.380566,-71.12235,42.370106,-71.114235,1
2023-02-26 01:45:00,42.37539,-71.118,42.37913,-71.12085,1
2023-02-26 01:50:00,42.378025,-71.11827,42.371655,-71.109215,1
2023-02-26 01:50:00,42.372437,-71.1186,42.382904,-71.12552,1
2023-02-26 01:55:00,42.37427,-71.11366,42.367435,-71.119064,1
2023-02-26 01:55:00,42.373688,-71.11051,42.382496,-71.11813,1
