Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 22:00:00,42.376595,-71.10361,42.361595,-71.11696,1
2023-02-26 22:00:00,42.369366,-71.118744,42.379986,-71.126236,1
2023-02-26 22:05:00,42.375458,-71.116425,42.375343,-71.111435,1
2023-02-26 22:05:00,42.375023,-71.11889,42.379276,-71.1229,1
2023-02-26 22:10:00,42.372143,-71.117584,42.366245,-71.128204,1
2023-02-26 22:10:00,42.370358,-71.11181,42.377567,-71.114944,1
2023-02-26 22:15:00,42.372334,-71.11924,42.374096,-71.109795,1
2023-02-26 22:15:00,42.3718,-71.115944,42.37489,-71.12687,1
2023-02-26 22:20:00,42.372536,-71.12,42.381966,-71.12071,1
2023-02-26 22:20:00,42.373833,-71.11841,42.370827,-71.103455,1
2023-02-26 22:25:00,42.375553,-71.12126,42.372433,-71.10845,1
2023-02-26 22:25:00,42.377754,-71.12276,42.36992,-71.11413,1
2023-02-26 22:30:00,42.378075,-71.11422,42.37558,-71.113625,1
2023-02-26 22:30:00,42.375946,-71.11371,42.373627,-71.11842,1
2023-02-26 22:35:00,42.366634,-71.123,42.372154,-71.113434,1
2023-02-26 22:35:00,42.381367,-71.123634,42.36481,-71.13242,1
2023-02-26 22:40:00,42.37212,-71.11765,42.379906,-71.122154,1
2023-02-26 22:40:00,42.3712,-71.12209,42.37103,-71.12031,1
2023-02-26 22:45:00,42.36892,-71.12155,42.37572,-71.119354,1
2023-02-26 22:45:00,42.376644,-71.115715,42.370777,-71.11206,1
2023-02-26 22:50:00,42.375477,-71.12082,42.359646,-71.13255,1
2023-02-26 22:50:00,42.366516,-71.11861,42.380146,-71.128845,1
2023-02-26 22:55:00,42.375835,-71.12492,42.372787,-71.11648,1
2023-02-26 22:55:00,42.369423,-71.11574,42.383163,-71.12333,1
2023-02-26 23:00:00,42.37373,-71.11631,42.378323,-71.1137,1
2023-02-26 23:00:00,42.376396,-71.1102,42.37365,-71.12577,1
2023-02-26 23:05:00,42.38057,-71.124405,42.368767,-71.113846,1
2023-02-26 23:05:00,42.368427,-71.11269,42.375328,-71.10599,1
2023-02-26 23:10:00,42.37189,-71.11377,42.3769,-71.1164,1
2023-02-26 23:10:00,42.38641,-71.12562,42.37083,-71.11046,1
2023-02-26 23:15:00,42.371925,-71.10679,42.373722,-71.11714,1
2023-02-26 23:15:00,42.36791,-71.11714,42.375023,-71.12476,1
2023-02-26 23:20:00,42.36909,-71.10431,42.376675,-71.12283,1
2023-02-26 23:20:00,42.372604,-71.116905,42.381584,-71.122536,1
2023-02-26 23:25:00,42.37473,-71.11942,42.367516,-71.11006,1
2023-02-26 23:25:00,42.370617,-71.11397,42.380577,-71.1183,1
2023-02-26 23:30:00,42.368874,-71.119934,42.37037,-71.11457,1
2023-02-26 23:30:00,42.372643,-71.11936,42.381805,-71.12442,1
2023-02-26 23:35:00,42.37431,-71.11226,42.38312,-71.1195,1
2023-02-26 23:35:00,42.368332,-71.11717,42.377087,-71.11774,1
2023-02-26 23:40:00,42.377666,-71.11238,42.38073,-71.11555,1
2023-02-26 23:40:00,42.37053,-71.11565,42.381847,-71.12478,1
2023-02-26 23:45:00,42.375774,-71.11756,42.380615,-71.11958,1
2023-02-26 23:45:00,42.3659,-71.09776,42.372105,-71.120895,1
2023-02-26 23:50:00,42.36448,-71.116425,42.369953,-71.12712,1
2023-02-26 23:50:00,42.378223,-71.110115,42.377678,-71.11228,1
2023-02-26 23:55:00,42.374123,-71.11637,42.377052,-71.11755,1
2023-02-26 23:55:00,42.383698,-71.11906,42.363224,-71.12053,1
2023-02-27 00:00:00,42.373882,-71.116554,42.37712,-71.12275,1
2023-02-27 00:00:00,42.37006,-71.111496,42.38064,-71.1239,1
2023-02-27 00:05:00,42.369762,-71.1148,42.380363,-71.12173,1
2023-02-27 00:05:00,42.377525,-71.11699,42.378056,-71.11162,1
2023-02-27 00:10:00,42.379105,-71.115036,42.36501,-71.12353,1
2023-02-27 00:10:00,42.37552,-71.11924,42.371418,-71.10898,1
2023-02-27 00:10:00,42.37115,-71.11661,42.37783,-71.12364,1
2023-02-27 00:15:00,42.368965,-71.11117,42.37979,-71.11939,1
2023-02-27 00:15:00,42.37147,-71.11801,42.37961,-71.116936,1
2023-02-27 00:20:00,42.370544,-71.11773,42.38016,-71.123184,1
2023-02-27 00:20:00,42.37303,-71.12099,42.36848,-71.116455,1
2023-02-27 00:25:00,42.37356,-71.115845,42.379993,-71.116325,1
2023-02-27 00:25:00,42.374004,-71.11591,42.377407,-71.11142,1
2023-02-27 00:30:00,42.380863,-71.11707,42.373535,-71.115005,1
2023-02-27 00:30:00,42.375626,-71.117386,42.37116,-71.11385,1
2023-02-27 00:35:00,42.370983,-71.11912,42.38328,-71.12424,1
2023-02-27 00:35:00,42.373806,-71.11697,42.376682,-71.10056,1
2023-02-27 00:40:00,42.374035,-71.11566,42.377205,-71.11612,1
2023-02-27 00:40:00,42.37274,-71.11441,42.372074,-71.11631,1
2023-02-27 00:45:00,42.372375,-71.11815,42.374622,-71.116714,1
2023-02-27 00:45:00,42.37055,-71.120255,42.37508,-71.108475,1
2023-02-27 00:50:00,42.37062,-71.11283,42.368347,-71.11003,1
2023-02-27 00:50:00,42.366604,-71.12206,42.381035,-71.12345,1
2023-02-27 00:55:00,42.369675,-71.11946,42.378914,-71.12055,1
2023-02-27 00:55:00,42.37824,-71.114784,42.3736,-71.109985,1
2023-02-27 01:00:00,42.378487,-71.12027,42.371647,-71.11485,1
2023-02-27 01:00:00,42.376133,-71.11822,42.378067,-71.12434,1
2023-02-27 01:05:00,42.36931,-71.11803,42.36587,-71.125374,1
2023-02-27 01:05:00,42.368553,-71.11569,42.370907,-71.12223,1
2023-02-27 01:10:00,42.366848,-71.12305,42.377216,-71.1214,1
2023-02-27 01:10:00,42.37444,-71.109375,42.375286,-71.11716,1
2023-02-27 01:15:00,42.364685,-71.12123,42.379517,-71.11822,1
2023-02-27 01:15:00,42.377342,-71.111404,42.380592,-71.122986,1
2023-02-27 01:20:00,42.38064,-71.11727,42.372097,-71.11325,1
2023-02-27 01:20:00,42.373997,-71.113815,42.376488,-71.10299,1
2023-02-27 01:25:00,42.379154,-71.12141,42.362267,-71.127655,1
2023-02-27 01:25:00,42.3736,-71.11113,42.38091,-71.11532,1
2023-02-27 01:30:00,42.376648,-71.12029,42.379055,-71.11621,1
2023-02-27 01:30:00,42.369873,-71.11481,42.373688,-71.12642,1
2023-02-27 01:35:00,42.37345,-71.11556,42.38244,-71.12238,1
2023-02-27 01:35:00,42.376072,-71.114456,42.36345,-71.12493,1
2023-02-27 01:40:00,42.37203,-71.116745,42.36655,-71.12692,1
2023-02-27 01:40:00,42.370564,-71.12037,42.371838,-71.11298,1
2023-02-27 01:45:00,42.37574,-71.11919,42.37726,-71.1197,1
2023-02-27 01:45:00,42.370846,-71.119026,42.372017,-71.12134,1
2023-02-27 01:50:00,42.369843,-71.11865,42.378887,-71.12362,1
2023-02-27 01:50:00,42.375072,-71.11707,42.379147,-71.11599,1
2023-02-27 01:55:00,42.375416,-71.1156,42.37224,-71.110054,1
2023-02-27 01:55:00,42.369713,-71.11469,42.37537,-71.11893,1
