Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:15:00,42.376343,-71.1089,42.36879,-71.11124,1
2023-02-25 20:15:00,42.373264,-71.11522,42.365795,-71.128395,1
2023-02-25 20:20:00,42.37425,-71.11577,42.378235,-71.119255,1
2023-02-25 20:20:00,42.37364,-71.12002,42.382595,-71.119286,1
2023-02-25 20:25:00,42.375927,-71.10756,42.36879,-71.11947,1
2023-02-25 20:25:00,42.372677,-71.11873,42.381935,-71.12408,1
2023-02-25 20:30:00,42.374107,-71.12392,42.36786,-71.11282,1
2023-02-25 20:30:00,42.366478,-71.1085,42.382366,-71.123344,1
2023-02-25 20:35:00,42.37135,-71.11836,42.375134,-71.11771,1
2023-02-25 20:35:00,42.373158,-71.11923,42.376293,-71.11259,1
2023-02-25 20:40:00,42.378223,-71.11623,42.374794,-71.12372,1
2023-02-25 20:40:00,42.374077,-71.11639,42.369675,-71.12077,1
2023-02-25 20:45:00,42.374653,-71.11827,42.37505,-71.111435,1
2023-02-25 20:45:00,42.37778,-71.1246,42.36829,-71.11684,1
2023-02-25 20:50:00,42.37324,-71.112144,42.369205,-71.1118,1
2023-02-25 20:50:00,42.370186,-71.12248,42.37046,-71.11674,1
2023-02-25 20:55:00,42.370064,-71.111824,42.379578,-71.11208,1
2023-02-25 20:55:00,42.368496,-71.11714,42.369812,-71.12507,1
2023-02-25 21:00:00,42.37891,-71.11484,42.373043,-71.10723,1
2023-02-25 21:00:00,42.372284,-71.120316,42.377243,-71.10588,1
2023-02-25 21:05:00,42.371864,-71.114456,42.378918,-71.11553,1
2023-02-25 21:05:00,42.376152,-71.11699,42.367558,-71.11806,1
2023-02-25 21:10:00,42.367867,-71.10832,42.377087,-71.114456,1
2023-02-25 21:10:00,42.375134,-71.11845,42.38408,-71.12026,1
2023-02-25 21:15:00,42.378906,-71.12162,42.372314,-71.1158,1
2023-02-25 21:15:00,42.36885,-71.12534,42.36874,-71.11788,1
2023-02-25 21:20:00,42.376064,-71.115585,42.38045,-71.129196,1
2023-02-25 21:20:00,42.37721,-71.113205,42.37468,-71.11751,1
2023-02-25 21:25:00,42.369514,-71.113,42.376957,-71.12496,1
2023-02-25 21:25:00,42.375866,-71.12128,42.380287,-71.12218,1
2023-02-25 21:30:00,42.376305,-71.11556,42.36531,-71.12466,1
2023-02-25 21:30:00,42.37441,-71.1122,42.380726,-71.12515,1
2023-02-25 21:35:00,42.36946,-71.12191,42.3707,-71.1119,1
2023-02-25 21:35:00,42.367954,-71.122375,42.37038,-71.11677,1
2023-02-25 21:40:00,42.37758,-71.116875,42.379417,-71.12049,1
2023-02-25 21:40:00,42.37122,-71.10796,42.37589,-71.112526,1
2023-02-25 21:45:00,42.371567,-71.11037,42.380722,-71.12419,1
2023-02-25 21:45:00,42.369995,-71.11635,42.378082,-71.12267,1
2023-02-25 21:50:00,42.36908,-71.11475,42.380993,-71.11873,1
2023-02-25 21:50:00,42.3663,-71.11404,42.380287,-71.124374,1
2023-02-25 21:55:00,42.375164,-71.11788,42.381138,-71.12453,1
2023-02-25 21:55:00,42.36445,-71.123314,42.365734,-71.115486,1
2023-02-25 22:00:00,42.37529,-71.11453,42.372753,-71.10572,1
2023-02-25 22:00:00,42.37132,-71.11057,42.379692,-71.116104,1
2023-02-25 22:05:00,42.37281,-71.12364,42.37127,-71.11336,1
2023-02-25 22:05:00,42.3672,-71.11817,42.37861,-71.11823,1
2023-02-25 22:10:00,42.37687,-71.11969,42.377777,-71.118416,1
2023-02-25 22:10:00,42.374107,-71.12344,42.378426,-71.11714,1
2023-02-25 22:15:00,42.37731,-71.11372,42.369633,-71.117615,1
2023-02-25 22:15:00,42.37564,-71.11339,42.36619,-71.11401,1
2023-02-25 22:20:00,42.37619,-71.12081,42.36978,-71.10794,1
2023-02-25 22:20:00,42.365726,-71.12297,42.379986,-71.124626,1
2023-02-25 22:25:00,42.367588,-71.10159,42.37055,-71.11778,1
2023-02-25 22:25:00,42.376747,-71.11832,42.368103,-71.11333,1
2023-02-25 22:30:00,42.37791,-71.11989,42.37142,-71.11377,1
2023-02-25 22:30:00,42.375507,-71.116585,42.381496,-71.12123,1
2023-02-25 22:35:00,42.370872,-71.09925,42.375504,-71.11938,1
2023-02-25 22:35:00,42.367146,-71.12031,42.369167,-71.11286,1
2023-02-25 22:40:00,42.375484,-71.122536,42.369987,-71.109024,1
2023-02-25 22:40:00,42.37213,-71.1192,42.376816,-71.1073,1
2023-02-25 22:45:00,42.378582,-71.12603,42.368214,-71.116356,1
2023-02-25 22:45:00,42.37019,-71.11717,42.380608,-71.12281,1
2023-02-25 22:50:00,42.375168,-71.104866,42.37405,-71.117004,1
2023-02-25 22:50:00,42.376377,-71.11644,42.369312,-71.108345,1
2023-02-25 22:55:00,42.373726,-71.11618,42.37978,-71.1239,1
2023-02-25 22:55:00,42.367176,-71.119446,42.364445,-71.115944,1
2023-02-25 23:00:00,42.36915,-71.12306,42.376064,-71.1137,1
2023-02-25 23:00:00,42.3698,-71.10917,42.368866,-71.11996,1
2023-02-25 23:05:00,42.37026,-71.1172,42.380684,-71.12101,1
2023-02-25 23:05:00,42.37628,-71.10893,42.37096,-71.11286,1
2023-02-25 23:10:00,42.378864,-71.11804,42.370895,-71.12228,1
2023-02-25 23:10:00,42.37035,-71.11625,42.37841,-71.118996,1
2023-02-25 23:15:00,42.379642,-71.121315,42.367912,-71.11337,1
2023-02-25 23:15:00,42.374252,-71.11625,42.378757,-71.12331,1
2023-02-25 23:20:00,42.37274,-71.11796,42.365242,-71.119896,1
2023-02-25 23:20:00,42.375847,-71.12209,42.369526,-71.11194,1
2023-02-25 23:25:00,42.37366,-71.11258,42.38112,-71.12087,1
2023-02-25 23:25:00,42.371574,-71.10332,42.368637,-71.107315,1
2023-02-25 23:30:00,42.376656,-71.11953,42.37302,-71.11676,1
2023-02-25 23:30:00,42.364643,-71.12408,42.37264,-71.10602,1
2023-02-25 23:35:00,42.374786,-71.10809,42.36733,-71.110085,1
2023-02-25 23:35:00,42.371117,-71.117714,42.37963,-71.12457,1
2023-02-25 23:40:00,42.365406,-71.10876,42.369,-71.11914,1
2023-02-25 23:40:00,42.37933,-71.11886,42.375854,-71.10856,1
2023-02-25 23:45:00,42.38049,-71.11241,42.37671,-71.115234,1
2023-02-25 23:45:00,42.36567,-71.12282,42.379837,-71.11911,1
2023-02-25 23:50:00,42.36958,-71.12205,42.38243,-71.124,1
2023-02-25 23:50:00,42.37435,-71.11859,42.36896,-71.12111,1
2023-02-25 23:55:00,42.37802,-71.11008,42.37405,-71.11488,1
2023-02-25 23:55:00,42.377426,-71.12384,42.379246,-71.11978,1
2023-02-26 00:00:00,42.371464,-71.10864,42.374943,-71.12167,1
2023-02-26 00:00:00,42.37124,-71.12484,42.373356,-71.11374,1
2023-02-26 00:05:00,42.3756,-71.12087,42.373585,-71.11471,1
2023-02-26 00:05:00,42.377228,-71.118996,42.383118,-71.11793,1
2023-02-26 00:10:00,42.37042,-71.121506,42.371872,-71.108734,1
2023-02-26 00:10:00,42.37155,-71.11444,42.38418,-71.12719,1
2023-02-26 00:15:00,42.37298,-71.116165,42.382065,-71.11524,1
2023-02-26 00:15:00,42.368553,-71.11405,42.37346,-71.121735,1
2023-02-26 00:20:00,42.37485,-71.11647,42.376266,-71.116974,1
2023-02-26 00:20:00,42.374527,-71.1117,42.38035,-71.11977,1
2023-02-26 00:25:00,42.37458,-71.11659,42.381313,-71.11851,1
2023-02-26 00:25:00,42.372692,-71.11268,42.3826,-71.12167,1
2023-02-26 00:30:00,42.371826,-71.118484,42.365788,-71.12593,1
2023-02-26 00:30:00,42.37072,-71.111465,42.37554,-71.11452,1
2023-02-26 00:35:00,42.377613,-71.11882,42.37275,-71.11582,1
2023-02-26 00:35:00,42.38026,-71.1224,42.37093,-71.11852,1
2023-02-26 00:40:00,42.381012,-71.11826,42.36816,-71.11192,1
2023-02-26 00:40:00,42.37335,-71.11584,42.379612,-71.12294,1
2023-02-26 00:45:00,42.37628,-71.10814,42.376358,-71.104805,1
2023-02-26 00:45:00,42.381783,-71.12166,42.369736,-71.11307,1
2023-02-26 00:50:00,42.370174,-71.10759,42.36369,-71.11939,1
2023-02-26 00:50:00,42.380962,-71.12066,42.373714,-71.11339,1
2023-02-26 00:55:00,42.371693,-71.11785,42.379707,-71.11975,1
2023-02-26 00:55:00,42.37561,-71.12168,42.380497,-71.12637,1
2023-02-26 01:00:00,42.371883,-71.12111,42.373497,-71.12125,1
2023-02-26 01:00:00,42.36956,-71.11055,42.374,-71.1181,1
2023-02-26 01:05:00,42.374527,-71.11504,42.366943,-71.10706,1
2023-02-26 01:05:00,42.374256,-71.117165,42.380035,-71.122025,1
2023-02-26 01:10:00,42.37241,-71.12582,42.375114,-71.113144,1
2023-02-26 01:10:00,42.36765,-71.121635,42.376602,-71.113594,1
2023-02-26 01:15:00,42.367077,-71.12322,42.378777,-71.12017,1
2023-02-26 01:15:00,42.37265,-71.11713,42.36614,-71.115295,1
2023-02-26 01:20:00,42.37647,-71.11365,42.371765,-71.124176,1
2023-02-26 01:20:00,42.375607,-71.11505,42.378418,-71.109856,1
2023-02-26 01:25:00,42.36841,-71.1092,42.37617,-71.13045,1
2023-02-26 01:25:00,42.373306,-71.117775,42.368484,-71.118416,1
2023-02-26 01:30:00,42.37073,-71.1183,42.37957,-71.1225,1
2023-02-26 01:30:00,42.371998,-71.11838,42.373196,-71.12248,1
2023-02-26 01:35:00,42.37021,-71.11937,42.378944,-71.122406,1
2023-02-26 01:35:00,42.375088,-71.11013,42.37283,-71.12242,1
2023-02-26 01:40:00,42.37768,-71.10714,42.36217,-71.11992,1
2023-02-26 01:40:00,42.378754,-71.111496,42.367146,-71.11488,1
2023-02-26 01:45:00,42.377605,-71.11805,42.37882,-71.12153,1
2023-02-26 01:45:00,42.378166,-71.110504,42.368908,-71.11738,1
2023-02-26 01:50:00,42.371975,-71.10868,42.37378,-71.12512,1
2023-02-26 01:50:00,42.375637,-71.114784,42.369965,-71.108536,1
2023-02-26 01:55:00,42.37808,-71.12094,42.36502,-71.119705,1
2023-02-26 01:55:00,42.37796,-71.11676,42.37995,-71.12015,1
