Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:05:00,42.366047,-71.107216,42.372456,-71.11213,1
2023-02-26 20:10:00,42.367905,-71.11934,42.36978,-71.126625,1
2023-02-26 20:10:00,42.37718,-71.11197,42.37098,-71.116875,1
2023-02-26 20:15:00,42.373043,-71.11607,42.374634,-71.12131,1
2023-02-26 20:15:00,42.383396,-71.123505,42.37968,-71.12096,1
2023-02-26 20:20:00,42.36927,-71.10975,42.369087,-71.12424,1
2023-02-26 20:20:00,42.372986,-71.10833,42.37478,-71.11868,1
2023-02-26 20:25:00,42.368343,-71.118904,42.381638,-71.12157,1
2023-02-26 20:25:00,42.370773,-71.12328,42.367203,-71.11809,1
2023-02-26 20:30:00,42.378,-71.11413,42.376007,-71.11743,1
2023-02-26 20:30:00,42.369637,-71.117096,42.382156,-71.12445,1
2023-02-26 20:35:00,42.37207,-71.12032,42.3722,-71.11821,1
2023-02-26 20:35:00,42.368458,-71.11947,42.381786,-71.129524,1
2023-02-26 20:40:00,42.371334,-71.11678,42.374313,-71.12031,1
2023-02-26 20:40:00,42.3716,-71.11851,42.38289,-71.12876,1
2023-02-26 20:45:00,42.37091,-71.116455,42.36887,-71.1253,1
2023-02-26 20:45:00,42.372143,-71.11486,42.378376,-71.117966,1
2023-02-26 20:50:00,42.372597,-71.11805,42.371326,-71.11168,1
2023-02-26 20:50:00,42.366493,-71.121025,42.37844,-71.12429,1
2023-02-26 20:55:00,42.375183,-71.11682,42.367783,-71.10696,1
2023-02-26 20:55:00,42.370842,-71.116356,42.36848,-71.12444,1
2023-02-26 21:00:00,42.366737,-71.11209,42.377808,-71.10833,1
2023-02-26 21:00:00,42.377026,-71.121765,42.36783,-71.113235,1
2023-02-26 21:05:00,42.366154,-71.120544,42.37313,-71.12011,1
2023-02-26 21:05:00,42.37278,-71.116325,42.377827,-71.10354,1
2023-02-26 21:10:00,42.383957,-71.11931,42.372406,-71.1147,1
2023-02-26 21:10:00,42.37872,-71.11884,42.382687,-71.12642,1
2023-02-26 21:15:00,42.368526,-71.12219,42.37072,-71.11086,1
2023-02-26 21:15:00,42.369915,-71.11904,42.38489,-71.124115,1
2023-02-26 21:20:00,42.375626,-71.11269,42.366882,-71.11188,1
2023-02-26 21:20:00,42.37643,-71.11858,42.368927,-71.10528,1
2023-02-26 21:25:00,42.38088,-71.119255,42.369904,-71.10877,1
2023-02-26 21:25:00,42.376747,-71.11814,42.368988,-71.11039,1
2023-02-26 21:30:00,42.371815,-71.1091,42.379784,-71.11196,1
2023-02-26 21:30:00,42.373512,-71.11451,42.37258,-71.11266,1
2023-02-26 21:35:00,42.378544,-71.11378,42.36703,-71.115135,1
2023-02-26 21:35:00,42.366722,-71.113304,42.379326,-71.11196,1
2023-02-26 21:40:00,42.366932,-71.10108,42.364815,-71.11655,1
2023-02-26 21:40:00,42.37761,-71.11894,42.371532,-71.11136,1
2023-02-26 21:45:00,42.37002,-71.11322,42.378147,-71.1068,1
2023-02-26 21:45:00,42.368793,-71.11452,42.383354,-71.123886,1
2023-02-26 21:50:00,42.368423,-71.122284,42.36964,-71.11319,1
2023-02-26 21:50:00,42.37809,-71.1204,42.372368,-71.11887,1
2023-02-26 21:55:00,42.368484,-71.119194,42.37249,-71.106926,1
2023-02-26 21:55:00,42.37756,-71.118034,42.374496,-71.10937,1
2023-02-26 22:00:00,42.383926,-71.12651,42.372288,-71.11386,1
2023-02-26 22:00:00,42.382793,-71.12438,42.375412,-71.119576,1
2023-02-26 22:05:00,42.372307,-71.11659,42.372707,-71.11398,1
2023-02-26 22:05:00,42.364735,-71.1203,42.378437,-71.11595,1
2023-02-26 22:10:00,42.369743,-71.11795,42.383083,-71.12688,1
2023-02-26 22:10:00,42.36945,-71.10993,42.373905,-71.11156,1
2023-02-26 22:15:00,42.37498,-71.11603,42.37486,-71.12021,1
2023-02-26 22:15:00,42.37068,-71.11709,42.37659,-71.11581,1
2023-02-26 22:20:00,42.380894,-71.123,42.373158,-71.11819,1
2023-02-26 22:20:00,42.372192,-71.11277,42.369507,-71.112,1
2023-02-26 22:25:00,42.37268,-71.117195,42.384644,-71.12759,1
2023-02-26 22:25:00,42.371544,-71.11704,42.367474,-71.12764,1
2023-02-26 22:30:00,42.377953,-71.11724,42.365925,-71.11119,1
2023-02-26 22:30:00,42.377125,-71.12429,42.374996,-71.11895,1
2023-02-26 22:35:00,42.371536,-71.11247,42.367306,-71.11474,1
2023-02-26 22:35:00,42.370117,-71.10489,42.365837,-71.1224,1
2023-02-26 22:40:00,42.374657,-71.11949,42.37457,-71.111694,1
2023-02-26 22:40:00,42.37283,-71.115715,42.382095,-71.1241,1
2023-02-26 22:45:00,42.374264,-71.12141,42.37236,-71.11436,1
2023-02-26 22:45:00,42.377247,-71.11568,42.364967,-71.124565,1
2023-02-26 22:50:00,42.370934,-71.11341,42.37988,-71.110115,1
2023-02-26 22:50:00,42.374172,-71.120964,42.376324,-71.11872,1
2023-02-26 22:55:00,42.37092,-71.10956,42.36855,-71.12155,1
2023-02-26 22:55:00,42.375465,-71.11251,42.3787,-71.12624,1
2023-02-26 23:00:00,42.380592,-71.12048,42.378334,-71.12358,1
2023-02-26 23:00:00,42.37306,-71.113106,42.365448,-71.11385,1
2023-02-26 23:05:00,42.36815,-71.11726,42.382668,-71.11638,1
2023-02-26 23:05:00,42.38014,-71.118996,42.37329,-71.11394,1
2023-02-26 23:10:00,42.3807,-71.120766,42.369232,-71.109795,1
2023-02-26 23:10:00,42.370796,-71.119896,42.380695,-71.12064,1
2023-02-26 23:15:00,42.36932,-71.11322,42.37133,-71.118095,1
2023-02-26 23:15:00,42.37769,-71.118256,42.367256,-71.12496,1
2023-02-26 23:20:00,42.37866,-71.11263,42.372425,-71.114204,1
2023-02-26 23:20:00,42.38122,-71.1252,42.37767,-71.11577,1
2023-02-26 23:25:00,42.372044,-71.11646,42.36353,-71.12993,1
2023-02-26 23:25:00,42.369152,-71.11296,42.37875,-71.12351,1
2023-02-26 23:30:00,42.374844,-71.120224,42.366657,-71.119156,1
2023-02-26 23:30:00,42.371376,-71.11785,42.381252,-71.121796,1
2023-02-26 23:35:00,42.372704,-71.123314,42.367214,-71.12595,1
2023-02-26 23:35:00,42.37482,-71.12047,42.379845,-71.121506,1
2023-02-26 23:40:00,42.37602,-71.11952,42.375866,-71.117294,1
2023-02-26 23:40:00,42.368206,-71.11814,42.381496,-71.12499,1
2023-02-26 23:45:00,42.370514,-71.115,42.381645,-71.12464,1
2023-02-26 23:45:00,42.377308,-71.120834,42.367214,-71.125336,1
2023-02-26 23:50:00,42.367447,-71.110725,42.37852,-71.12265,1
2023-02-26 23:50:00,42.372776,-71.11747,42.375175,-71.11851,1
2023-02-26 23:55:00,42.378555,-71.11787,42.37735,-71.1181,1
2023-02-26 23:55:00,42.371872,-71.1149,42.36967,-71.12229,1
2023-02-27 00:00:00,42.36781,-71.122536,42.368687,-71.1153,1
2023-02-27 00:00:00,42.37698,-71.119255,42.36796,-71.11783,1
2023-02-27 00:05:00,42.373386,-71.11785,42.36899,-71.11267,1
2023-02-27 00:05:00,42.376144,-71.116936,42.37583,-71.10593,1
2023-02-27 00:10:00,42.377094,-71.118614,42.36704,-71.122536,1
2023-02-27 00:10:00,42.37239,-71.116196,42.37814,-71.12299,1
2023-02-27 00:10:00,42.370846,-71.11882,42.372047,-71.107735,1
2023-02-27 00:15:00,42.38047,-71.11619,42.381874,-71.128845,1
2023-02-27 00:15:00,42.3636,-71.11141,42.37882,-71.11835,1
2023-02-27 00:20:00,42.371716,-71.11847,42.366566,-71.11232,1
2023-02-27 00:20:00,42.370316,-71.1158,42.368626,-71.123116,1
2023-02-27 00:25:00,42.371006,-71.1063,42.37182,-71.11734,1
2023-02-27 00:25:00,42.379963,-71.116264,42.369663,-71.10904,1
2023-02-27 00:30:00,42.370743,-71.118515,42.377083,-71.12049,1
2023-02-27 00:30:00,42.376934,-71.11737,42.36972,-71.1173,1
2023-02-27 00:35:00,42.37462,-71.11696,42.377678,-71.12126,1
2023-02-27 00:35:00,42.373627,-71.119026,42.382473,-71.119545,1
2023-02-27 00:40:00,42.37614,-71.11471,42.377884,-71.1164,1
2023-02-27 00:40:00,42.37647,-71.11105,42.37083,-71.10518,1
2023-02-27 00:45:00,42.37562,-71.11972,42.38286,-71.121475,1
2023-02-27 00:45:00,42.368763,-71.11789,42.364597,-71.12536,1
2023-02-27 00:50:00,42.37669,-71.11403,42.37181,-71.108925,1
2023-02-27 00:50:00,42.37171,-71.11837,42.375355,-71.108025,1
2023-02-27 00:55:00,42.36955,-71.11689,42.377186,-71.11068,1
2023-02-27 00:55:00,42.370476,-71.11854,42.379986,-71.122574,1
2023-02-27 01:00:00,42.375378,-71.115204,42.37139,-71.1124,1
2023-02-27 01:00:00,42.364704,-71.12472,42.370605,-71.11121,1
2023-02-27 01:05:00,42.37133,-71.115204,42.38382,-71.11781,1
2023-02-27 01:05:00,42.373398,-71.1179,42.37158,-71.10615,1
2023-02-27 01:10:00,42.37577,-71.12249,42.373367,-71.11715,1
2023-02-27 01:10:00,42.36806,-71.107735,42.368668,-71.11523,1
2023-02-27 01:15:00,42.372623,-71.115776,42.370167,-71.12359,1
2023-02-27 01:15:00,42.375393,-71.116554,42.377926,-71.116295,1
2023-02-27 01:20:00,42.375397,-71.12713,42.368965,-71.11933,1
2023-02-27 01:20:00,42.372906,-71.11983,42.37675,-71.117096,1
2023-02-27 01:25:00,42.364918,-71.12417,42.368633,-71.1164,1
2023-02-27 01:25:00,42.37859,-71.11938,42.37103,-71.110115,1
2023-02-27 01:30:00,42.3773,-71.11771,42.37973,-71.12351,1
2023-02-27 01:30:00,42.364895,-71.10776,42.36902,-71.11338,1
2023-02-27 01:35:00,42.371857,-71.11699,42.380646,-71.114174,1
2023-02-27 01:35:00,42.374943,-71.11974,42.368713,-71.11585,1
2023-02-27 01:40:00,42.371685,-71.117325,42.375576,-71.10836,1
2023-02-27 01:40:00,42.3734,-71.12115,42.37899,-71.11207,1
2023-02-27 01:45:00,42.370457,-71.11882,42.380302,-71.125725,1
2023-02-27 01:45:00,42.373947,-71.11706,42.382023,-71.1132,1
2023-02-27 01:50:00,42.37192,-71.11803,42.381382,-71.12539,1
2023-02-27 01:50:00,42.369873,-71.119484,42.37684,-71.123245,1
2023-02-27 01:55:00,42.37765,-71.117836,42.37068,-71.10426,1
2023-02-27 01:55:00,42.372326,-71.116806,42.365578,-71.12672,1
