Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:55:00,42.367092,-71.124466,42.37404,-71.119896,1
2023-02-27 20:55:00,42.376778,-71.11789,42.375874,-71.11942,1
2023-02-27 21:00:00,42.369358,-71.12081,42.375698,-71.1075,1
2023-02-27 21:00:00,42.372734,-71.117584,42.377296,-71.118645,1
2023-02-27 21:05:00,42.371525,-71.108734,42.37093,-71.11282,1
2023-02-27 21:05:00,42.375614,-71.12238,42.37714,-71.11442,1
2023-02-27 21:10:00,42.37244,-71.1131,42.36744,-71.114426,1
2023-02-27 21:10:00,42.37304,-71.109344,42.37353,-71.119774,1
2023-02-27 21:15:00,42.372623,-71.11807,42.37338,-71.10899,1
2023-02-27 21:15:00,42.377903,-71.12825,42.367188,-71.11554,1
2023-02-27 21:20:00,42.379383,-71.1176,42.375732,-71.107895,1
2023-02-27 21:20:00,42.37281,-71.11876,42.36959,-71.11142,1
2023-02-27 21:25:00,42.37061,-71.11808,42.369892,-71.10822,1
2023-02-27 21:25:00,42.367508,-71.120316,42.374435,-71.111755,1
2023-02-27 21:30:00,42.37201,-71.10877,42.367783,-71.11509,1
2023-02-27 21:30:00,42.37758,-71.1189,42.377865,-71.11832,1
2023-02-27 21:35:00,42.37349,-71.11767,42.378296,-71.112305,1
2023-02-27 21:35:00,42.37095,-71.10182,42.36369,-71.12433,1
2023-02-27 21:40:00,42.366085,-71.12477,42.36906,-71.10947,1
2023-02-27 21:40:00,42.375164,-71.11684,42.371796,-71.10817,1
2023-02-27 21:45:00,42.37658,-71.119026,42.385635,-71.11111,1
2023-02-27 21:45:00,42.37355,-71.118614,42.37374,-71.10302,1
2023-02-27 21:50:00,42.375282,-71.11761,42.368374,-71.12249,1
2023-02-27 21:50:00,42.3714,-71.11976,42.370373,-71.11435,1
2023-02-27 21:55:00,42.369564,-71.10653,42.37852,-71.11083,1
2023-02-27 21:55:00,42.376713,-71.11424,42.372078,-71.10441,1
2023-02-27 22:00:00,42.36432,-71.12711,42.374435,-71.114265,1
2023-02-27 22:00:00,42.37606,-71.11956,42.383614,-71.11863,1
2023-02-27 22:05:00,42.3718,-71.11044,42.37949,-71.11693,1
2023-02-27 22:05:00,42.375755,-71.1212,42.368618,-71.11579,1
2023-02-27 22:10:00,42.37779,-71.115005,42.369335,-71.118454,1
2023-02-27 22:10:00,42.373104,-71.114975,42.373753,-71.11292,1
2023-02-27 22:15:00,42.377865,-71.120895,42.370773,-71.11551,1
2023-02-27 22:15:00,42.368435,-71.12831,42.373676,-71.1121,1
2023-02-27 22:20:00,42.377655,-71.12131,42.370804,-71.1135,1
2023-02-27 22:20:00,42.376503,-71.11031,42.374855,-71.11858,1
2023-02-27 22:25:00,42.377968,-71.117714,42.371685,-71.11161,1
2023-02-27 22:25:00,42.374283,-71.11555,42.3739,-71.09998,1
2023-02-27 22:30:00,42.37083,-71.11946,42.373047,-71.11507,1
2023-02-27 22:30:00,42.38167,-71.12136,42.373947,-71.11187,1
2023-02-27 22:35:00,42.36755,-71.12267,42.377316,-71.12167,1
2023-02-27 22:35:00,42.37856,-71.11748,42.37212,-71.11367,1
2023-02-27 22:40:00,42.37268,-71.11475,42.37784,-71.113106,1
2023-02-27 22:40:00,42.373802,-71.11703,42.368755,-71.112976,1
2023-02-27 22:45:00,42.3776,-71.1164,42.363106,-71.1145,1
2023-02-27 22:45:00,42.37136,-71.117195,42.38198,-71.12312,1
2023-02-27 22:50:00,42.372524,-71.11389,42.379086,-71.1174,1
2023-02-27 22:50:00,42.366405,-71.12135,42.383728,-71.12491,1
2023-02-27 22:55:00,42.376247,-71.116554,42.367317,-71.10914,1
2023-02-27 22:55:00,42.37017,-71.1179,42.38201,-71.12442,1
2023-02-27 23:00:00,42.369503,-71.11144,42.36798,-71.1251,1
2023-02-27 23:00:00,42.37604,-71.119354,42.365944,-71.1224,1
2023-02-27 23:05:00,42.378662,-71.11728,42.363796,-71.12492,1
2023-02-27 23:05:00,42.377934,-71.11723,42.369217,-71.11266,1
2023-02-27 23:10:00,42.377834,-71.11807,42.36462,-71.12688,1
2023-02-27 23:10:00,42.371567,-71.11628,42.365017,-71.12734,1
2023-02-27 23:15:00,42.376698,-71.118,42.367195,-71.12051,1
2023-02-27 23:15:00,42.378315,-71.1179,42.37623,-71.121216,1
2023-02-27 23:20:00,42.37592,-71.11734,42.369667,-71.115555,1
2023-02-27 23:20:00,42.370373,-71.11051,42.376163,-71.115425,1
2023-02-27 23:25:00,42.37373,-71.11593,42.3775,-71.109146,1
2023-02-27 23:25:00,42.374874,-71.11144,42.3681,-71.11641,1
2023-02-27 23:30:00,42.37715,-71.11785,42.37202,-71.11943,1
2023-02-27 23:30:00,42.377213,-71.119255,42.3723,-71.11741,1
2023-02-27 23:35:00,42.371727,-71.10645,42.366653,-71.11673,1
2023-02-27 23:35:00,42.373676,-71.11578,42.37657,-71.1044,1
2023-02-27 23:40:00,42.374554,-71.11772,42.373524,-71.11923,1
2023-02-27 23:40:00,42.374,-71.114235,42.378452,-71.119225,1
2023-02-27 23:45:00,42.37634,-71.11916,42.368286,-71.11486,1
2023-02-27 23:45:00,42.37872,-71.12391,42.38233,-71.118065,1
2023-02-27 23:50:00,42.367184,-71.12102,42.379707,-71.12462,1
2023-02-27 23:50:00,42.374664,-71.11653,42.377033,-71.11665,1
2023-02-27 23:55:00,42.37497,-71.117226,42.36491,-71.11832,1
2023-02-27 23:55:00,42.37438,-71.11593,42.3795,-71.11997,1
2023-02-28 00:00:00,42.362247,-71.12515,42.372025,-71.109604,1
2023-02-28 00:00:00,42.37307,-71.115585,42.377098,-71.11748,1
2023-02-28 00:05:00,42.373344,-71.118065,42.38029,-71.12308,1
2023-02-28 00:05:00,42.377396,-71.11703,42.368572,-71.11712,1
2023-02-28 00:10:00,42.368843,-71.11973,42.370735,-71.11456,1
2023-02-28 00:10:00,42.373726,-71.11932,42.380074,-71.1197,1
2023-02-28 00:15:00,42.372017,-71.11923,42.377853,-71.12189,1
2023-02-28 00:15:00,42.374424,-71.11431,42.375984,-71.11282,1
2023-02-28 00:20:00,42.367027,-71.12194,42.368122,-71.11703,1
2023-02-28 00:20:00,42.37788,-71.11609,42.36609,-71.11119,1
2023-02-28 00:25:00,42.37394,-71.12399,42.370667,-71.116516,1
2023-02-28 00:25:00,42.3733,-71.11542,42.377537,-71.111015,1
2023-02-28 00:30:00,42.374737,-71.11743,42.379196,-71.11119,1
2023-02-28 00:30:00,42.371563,-71.11808,42.38086,-71.11849,1
2023-02-28 00:35:00,42.37263,-71.11667,42.379295,-71.1208,1
2023-02-28 00:35:00,42.37442,-71.1178,42.372955,-71.11275,1
2023-02-28 00:40:00,42.36843,-71.12156,42.374943,-71.1176,1
2023-02-28 00:40:00,42.369907,-71.12214,42.37073,-71.11763,1
2023-02-28 00:45:00,42.366932,-71.122826,42.3766,-71.11662,1
2023-02-28 00:45:00,42.37048,-71.120476,42.381634,-71.1222,1
2023-02-28 00:50:00,42.37416,-71.11393,42.373608,-71.106224,1
2023-02-28 00:50:00,42.36829,-71.11704,42.37374,-71.1206,1
2023-02-28 00:55:00,42.37015,-71.11354,42.380642,-71.12298,1
2023-02-28 00:55:00,42.37702,-71.11516,42.36805,-71.114914,1
2023-02-28 01:00:00,42.371937,-71.11824,42.37457,-71.10826,1
2023-02-28 01:00:00,42.372322,-71.120415,42.37035,-71.11335,1
2023-02-28 01:05:00,42.377724,-71.117485,42.369053,-71.11169,1
2023-02-28 01:05:00,42.37154,-71.1165,42.38143,-71.124176,1
2023-02-28 01:10:00,42.367825,-71.12045,42.37731,-71.12014,1
2023-02-28 01:10:00,42.373875,-71.11989,42.367588,-71.11673,1
2023-02-28 01:15:00,42.36867,-71.12121,42.37306,-71.11058,1
2023-02-28 01:15:00,42.37432,-71.11623,42.38018,-71.10793,1
2023-02-28 01:20:00,42.378136,-71.1168,42.36517,-71.12302,1
2023-02-28 01:20:00,42.372246,-71.11874,42.37357,-71.115005,1
2023-02-28 01:25:00,42.370003,-71.12204,42.38349,-71.12624,1
2023-02-28 01:25:00,42.381657,-71.11683,42.36602,-71.12106,1
2023-02-28 01:30:00,42.37732,-71.11914,42.37112,-71.11752,1
2023-02-28 01:30:00,42.37643,-71.114716,42.373516,-71.11055,1
2023-02-28 01:35:00,42.37409,-71.11647,42.37493,-71.1212,1
2023-02-28 01:35:00,42.369076,-71.11184,42.376266,-71.118126,1
2023-02-28 01:40:00,42.374516,-71.11671,42.379707,-71.11476,1
2023-02-28 01:40:00,42.376072,-71.11267,42.3661,-71.12665,1
2023-02-28 01:45:00,42.37388,-71.120094,42.36814,-71.12378,1
2023-02-28 01:45:00,42.374363,-71.11352,42.379234,-71.11702,1
2023-02-28 01:50:00,42.37518,-71.11513,42.369064,-71.120605,1
2023-02-28 01:50:00,42.377254,-71.12149,42.377045,-71.121216,1
2023-02-28 01:55:00,42.376038,-71.118,42.36866,-71.113144,1
2023-02-28 01:55:00,42.369648,-71.12062,42.37363,-71.10747,1
