Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 23:50:00,42.368504,-71.11993,42.37627,-71.119194,1
2023-02-25 23:50:00,42.373756,-71.119125,42.373466,-71.10836,1
2023-02-25 23:55:00,42.376747,-71.12096,42.377804,-71.108986,1
2023-02-25 23:55:00,42.374977,-71.115776,42.36863,-71.11186,1
2023-02-26 00:00:00,42.371243,-71.11219,42.3832,-71.121826,1
2023-02-26 00:00:00,42.374825,-71.114525,42.367752,-71.118385,1
2023-02-26 00:05:00,42.37477,-71.11818,42.38176,-71.12474,1
2023-02-26 00:05:00,42.371883,-71.11805,42.379112,-71.12434,1
2023-02-26 00:10:00,42.366432,-71.11904,42.382114,-71.12339,1
2023-02-26 00:10:00,42.36846,-71.120476,42.380287,-71.12755,1
2023-02-26 00:15:00,42.37139,-71.10663,42.372925,-71.116264,1
2023-02-26 00:15:00,42.38417,-71.11523,42.36695,-71.124344,1
2023-02-26 00:20:00,42.376015,-71.11527,42.372047,-71.11465,1
2023-02-26 00:20:00,42.377388,-71.11623,42.37309,-71.10807,1
2023-02-26 00:25:00,42.381268,-71.1149,42.37513,-71.10932,1
2023-02-26 00:25:00,42.37566,-71.11979,42.36762,-71.11444,1
2023-02-26 00:30:00,42.374966,-71.11899,42.378742,-71.121544,1
2023-02-26 00:30:00,42.371746,-71.11312,42.378525,-71.120766,1
2023-02-26 00:35:00,42.36525,-71.12484,42.36505,-71.11768,1
2023-02-26 00:35:00,42.366447,-71.11811,42.382507,-71.12223,1
2023-02-26 00:40:00,42.36901,-71.10764,42.376072,-71.12062,1
2023-02-26 00:40:00,42.37591,-71.1133,42.382404,-71.12123,1
2023-02-26 00:45:00,42.364555,-71.12598,42.379204,-71.11955,1
2023-02-26 00:45:00,42.370514,-71.11725,42.381638,-71.1216,1
2023-02-26 00:50:00,42.37557,-71.11377,42.368,-71.12013,1
2023-02-26 00:50:00,42.368767,-71.121185,42.37874,-71.11924,1
2023-02-26 00:55:00,42.367516,-71.12259,42.37712,-71.115974,1
2023-02-26 00:55:00,42.371838,-71.11562,42.375233,-71.10617,1
2023-02-26 01:00:00,42.37924,-71.117905,42.366806,-71.10971,1
2023-02-26 01:00:00,42.373722,-71.12187,42.368607,-71.11804,1
2023-02-26 01:05:00,42.37616,-71.11689,42.36886,-71.11225,1
2023-02-26 01:05:00,42.376484,-71.11735,42.376034,-71.12299,1
2023-02-26 01:10:00,42.373856,-71.11297,42.37348,-71.12145,1
2023-02-26 01:10:00,42.374393,-71.12213,42.379112,-71.11059,1
2023-02-26 01:15:00,42.377552,-71.115234,42.371323,-71.10867,1
2023-02-26 01:15:00,42.37067,-71.11861,42.382088,-71.120964,1
2023-02-26 01:20:00,42.375652,-71.12192,42.368095,-71.12499,1
2023-02-26 01:20:00,42.36648,-71.12283,42.381134,-71.12342,1
2023-02-26 01:25:00,42.369442,-71.10145,42.368965,-71.119255,1
2023-02-26 01:25:00,42.38046,-71.12038,42.369427,-71.11274,1
2023-02-26 01:30:00,42.368988,-71.120186,42.3842,-71.121254,1
2023-02-26 01:30:00,42.37458,-71.10941,42.374977,-71.12564,1
2023-02-26 01:35:00,42.3702,-71.1199,42.378418,-71.12121,1
2023-02-26 01:35:00,42.371887,-71.11326,42.380417,-71.11601,1
2023-02-26 01:40:00,42.378662,-71.12229,42.369423,-71.11471,1
2023-02-26 01:40:00,42.36966,-71.1195,42.381454,-71.12423,1
2023-02-26 01:45:00,42.366634,-71.12139,42.38025,-71.12232,1
2023-02-26 01:45:00,42.372723,-71.106575,42.37382,-71.11551,1
2023-02-26 01:50:00,42.375214,-71.11881,42.378674,-71.12059,1
2023-02-26 01:50:00,42.369617,-71.119225,42.372417,-71.11317,1
2023-02-26 01:55:00,42.37366,-71.109406,42.378933,-71.12288,1
2023-02-26 01:55:00,42.377346,-71.11383,42.378567,-71.11587,1
