Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:15:00,42.377224,-71.11998,42.37663,-71.11091,1
2023-02-25 20:20:00,42.378063,-71.11166,42.364788,-71.12054,1
2023-02-25 20:20:00,42.373997,-71.11354,42.378357,-71.10531,1
2023-02-25 20:25:00,42.385437,-71.120346,42.37122,-71.1131,1
2023-02-25 20:25:00,42.36897,-71.11531,42.368755,-71.12827,1
2023-02-25 20:30:00,42.37349,-71.11745,42.36778,-71.112404,1
2023-02-25 20:30:00,42.382774,-71.12254,42.373688,-71.11739,1
2023-02-25 20:35:00,42.368965,-71.121475,42.378986,-71.11669,1
2023-02-25 20:35:00,42.37407,-71.114555,42.375683,-71.11269,1
2023-02-25 20:40:00,42.369728,-71.118355,42.38065,-71.11964,1
2023-02-25 20:40:00,42.374447,-71.117386,42.38079,-71.11691,1
2023-02-25 20:45:00,42.36597,-71.11867,42.376297,-71.125916,1
2023-02-25 20:45:00,42.36759,-71.12056,42.380405,-71.12089,1
2023-02-25 20:50:00,42.372204,-71.12096,42.371284,-71.11722,1
2023-02-25 20:50:00,42.37404,-71.11854,42.381607,-71.11976,1
2023-02-25 20:55:00,42.37851,-71.120926,42.36533,-71.125916,1
2023-02-25 20:55:00,42.36645,-71.11885,42.381226,-71.125755,1
2023-02-25 21:00:00,42.376266,-71.11773,42.38311,-71.11493,1
2023-02-25 21:00:00,42.37619,-71.10905,42.375736,-71.12499,1
2023-02-25 21:05:00,42.372147,-71.11152,42.385666,-71.12316,1
2023-02-25 21:05:00,42.37719,-71.120155,42.380905,-71.1158,1
2023-02-25 21:10:00,42.376503,-71.11228,42.368984,-71.11028,1
2023-02-25 21:10:00,42.36898,-71.10954,42.37523,-71.10752,1
2023-02-25 21:15:00,42.36931,-71.10583,42.37671,-71.12474,1
2023-02-25 21:15:00,42.374935,-71.11667,42.376575,-71.10495,1
2023-02-25 21:20:00,42.37264,-71.1078,42.36623,-71.12297,1
2023-02-25 21:20:00,42.367805,-71.11883,42.37807,-71.11605,1
2023-02-25 21:25:00,42.37311,-71.12482,42.367317,-71.112595,1
2023-02-25 21:25:00,42.373684,-71.11138,42.374092,-71.11981,1
2023-02-25 21:30:00,42.37439,-71.10985,42.37319,-71.12067,1
2023-02-25 21:30:00,42.376614,-71.11838,42.373695,-71.11484,1
2023-02-25 21:35:00,42.371944,-71.10913,42.367073,-71.105995,1
2023-02-25 21:35:00,42.37532,-71.10912,42.385345,-71.12113,1
2023-02-25 21:40:00,42.382385,-71.11984,42.374054,-71.12702,1
2023-02-25 21:40:00,42.368023,-71.10642,42.360023,-71.13074,1
2023-02-25 21:45:00,42.37582,-71.12559,42.372402,-71.11452,1
2023-02-25 21:45:00,42.37559,-71.11911,42.36636,-71.11938,1
2023-02-25 21:50:00,42.367092,-71.11079,42.37372,-71.11327,1
2023-02-25 21:50:00,42.370266,-71.11827,42.377205,-71.128624,1
2023-02-25 21:55:00,42.366245,-71.12286,42.371494,-71.11238,1
2023-02-25 21:55:00,42.37263,-71.11867,42.376945,-71.11362,1
2023-02-25 22:00:00,42.36762,-71.111465,42.376675,-71.11935,1
2023-02-25 22:00:00,42.381214,-71.11413,42.371582,-71.118454,1
2023-02-25 22:05:00,42.379333,-71.11344,42.373466,-71.10892,1
2023-02-25 22:05:00,42.37513,-71.122215,42.365875,-71.11479,1
2023-02-25 22:10:00,42.36784,-71.11894,42.380505,-71.122406,1
2023-02-25 22:10:00,42.382515,-71.119545,42.37793,-71.12421,1
2023-02-25 22:15:00,42.378765,-71.11776,42.378048,-71.12124,1
2023-02-25 22:15:00,42.375168,-71.11672,42.373604,-71.102104,1
2023-02-25 22:20:00,42.367283,-71.12266,42.379025,-71.11739,1
2023-02-25 22:20:00,42.380196,-71.12593,42.370388,-71.11125,1
2023-02-25 22:25:00,42.378826,-71.121086,42.36807,-71.11689,1
2023-02-25 22:25:00,42.36448,-71.12287,42.377113,-71.11127,1
2023-02-25 22:30:00,42.367607,-71.122055,42.37286,-71.1079,1
2023-02-25 22:30:00,42.373528,-71.11108,42.38221,-71.114784,1
2023-02-25 22:35:00,42.376087,-71.11279,42.36883,-71.11111,1
2023-02-25 22:35:00,42.371986,-71.11783,42.376324,-71.11214,1
2023-02-25 22:40:00,42.378727,-71.1139,42.3667,-71.1237,1
2023-02-25 22:40:00,42.37629,-71.11761,42.377182,-71.12259,1
2023-02-25 22:45:00,42.362885,-71.103226,42.376198,-71.11047,1
2023-02-25 22:45:00,42.368027,-71.11753,42.37576,-71.123764,1
2023-02-25 22:50:00,42.37066,-71.112335,42.364075,-71.12364,1
2023-02-25 22:50:00,42.365658,-71.124596,42.37289,-71.1125,1
2023-02-25 22:55:00,42.37194,-71.10316,42.37569,-71.11282,1
2023-02-25 22:55:00,42.370255,-71.1016,42.370117,-71.123695,1
2023-02-25 23:00:00,42.374348,-71.11779,42.379974,-71.112144,1
2023-02-25 23:00:00,42.372364,-71.1191,42.38138,-71.12582,1
2023-02-25 23:05:00,42.374313,-71.11859,42.3837,-71.127495,1
2023-02-25 23:05:00,42.36732,-71.123474,42.3757,-71.11571,1
2023-02-25 23:10:00,42.365543,-71.11448,42.374218,-71.11512,1
2023-02-25 23:10:00,42.372765,-71.10781,42.379387,-71.121,1
2023-02-25 23:15:00,42.37875,-71.12095,42.36691,-71.12523,1
2023-02-25 23:15:00,42.371037,-71.1231,42.373142,-71.11291,1
2023-02-25 23:20:00,42.374348,-71.11927,42.38114,-71.12594,1
2023-02-25 23:20:00,42.37386,-71.11714,42.374424,-71.10632,1
2023-02-25 23:25:00,42.372765,-71.119705,42.378983,-71.12097,1
2023-02-25 23:25:00,42.371227,-71.11438,42.377254,-71.11133,1
2023-02-25 23:30:00,42.375328,-71.116295,42.370075,-71.10139,1
2023-02-25 23:30:00,42.38198,-71.12144,42.37327,-71.119835,1
2023-02-25 23:35:00,42.374653,-71.117516,42.378426,-71.1202,1
2023-02-25 23:35:00,42.371338,-71.12452,42.364548,-71.12329,1
2023-02-25 23:40:00,42.370693,-71.118546,42.380596,-71.12276,1
2023-02-25 23:40:00,42.375656,-71.11936,42.37828,-71.11112,1
2023-02-25 23:45:00,42.380882,-71.1114,42.36554,-71.11803,1
2023-02-25 23:45:00,42.36741,-71.1263,42.36702,-71.11349,1
2023-02-25 23:50:00,42.36841,-71.11293,42.38119,-71.12144,1
2023-02-25 23:50:00,42.378696,-71.12344,42.367992,-71.12291,1
2023-02-25 23:55:00,42.376663,-71.119286,42.36736,-71.11213,1
2023-02-25 23:55:00,42.37126,-71.116005,42.382526,-71.12303,1
2023-02-26 00:00:00,42.36577,-71.119354,42.368465,-71.12245,1
2023-02-26 00:00:00,42.372337,-71.11632,42.36832,-71.11719,1
2023-02-26 00:05:00,42.36816,-71.121925,42.369125,-71.11925,1
2023-02-26 00:05:00,42.366787,-71.11148,42.36763,-71.12543,1
2023-02-26 00:10:00,42.373047,-71.11802,42.373768,-71.11804,1
2023-02-26 00:10:00,42.378223,-71.1196,42.37211,-71.106804,1
2023-02-26 00:15:00,42.369022,-71.108025,42.374683,-71.122154,1
2023-02-26 00:15:00,42.371643,-71.11589,42.38186,-71.11712,1
2023-02-26 00:20:00,42.36506,-71.12548,42.373894,-71.111115,1
2023-02-26 00:20:00,42.374912,-71.11978,42.379402,-71.11344,1
2023-02-26 00:25:00,42.367775,-71.12435,42.374657,-71.122246,1
2023-02-26 00:25:00,42.378593,-71.11938,42.37861,-71.11921,1
2023-02-26 00:30:00,42.370495,-71.111855,42.37782,-71.11361,1
2023-02-26 00:30:00,42.36664,-71.12328,42.37649,-71.122025,1
2023-02-26 00:35:00,42.372517,-71.11921,42.36739,-71.11395,1
2023-02-26 00:35:00,42.374065,-71.120094,42.381977,-71.12372,1
2023-02-26 00:40:00,42.369995,-71.11988,42.382263,-71.12585,1
2023-02-26 00:40:00,42.379807,-71.120705,42.37089,-71.12103,1
2023-02-26 00:45:00,42.372856,-71.11619,42.37624,-71.106,1
2023-02-26 00:45:00,42.374466,-71.1173,42.37604,-71.10767,1
2023-02-26 00:50:00,42.37219,-71.1185,42.37166,-71.11233,1
2023-02-26 00:50:00,42.37419,-71.117424,42.378983,-71.1231,1
2023-02-26 00:55:00,42.374252,-71.11836,42.379684,-71.108696,1
2023-02-26 00:55:00,42.37531,-71.11522,42.368908,-71.10978,1
2023-02-26 01:00:00,42.373577,-71.11858,42.3812,-71.12346,1
2023-02-26 01:00:00,42.373753,-71.11259,42.373585,-71.11721,1
2023-02-26 01:05:00,42.375717,-71.11917,42.37331,-71.1156,1
2023-02-26 01:05:00,42.3685,-71.12152,42.364666,-71.12041,1
2023-02-26 01:10:00,42.38121,-71.11947,42.368404,-71.111534,1
2023-02-26 01:10:00,42.375427,-71.12023,42.372,-71.11223,1
2023-02-26 01:15:00,42.372803,-71.11645,42.37317,-71.11574,1
2023-02-26 01:15:00,42.374676,-71.11999,42.380417,-71.11706,1
2023-02-26 01:20:00,42.37672,-71.11784,42.372574,-71.10593,1
2023-02-26 01:20:00,42.382126,-71.12407,42.376637,-71.11662,1
2023-02-26 01:25:00,42.370922,-71.110954,42.374653,-71.12228,1
2023-02-26 01:25:00,42.377216,-71.11984,42.371883,-71.11201,1
2023-02-26 01:30:00,42.36302,-71.12819,42.370644,-71.11211,1
2023-02-26 01:30:00,42.376156,-71.11388,42.38313,-71.11908,1
2023-02-26 01:35:00,42.37452,-71.11538,42.379276,-71.10581,1
2023-02-26 01:35:00,42.37975,-71.11546,42.368702,-71.10629,1
2023-02-26 01:40:00,42.378998,-71.119804,42.372337,-71.11832,1
2023-02-26 01:40:00,42.37832,-71.11666,42.375,-71.10218,1
2023-02-26 01:45:00,42.37633,-71.11975,42.372635,-71.110825,1
2023-02-26 01:45:00,42.374683,-71.11425,42.376347,-71.10224,1
2023-02-26 01:50:00,42.371677,-71.11774,42.380836,-71.1258,1
2023-02-26 01:50:00,42.36863,-71.11808,42.37634,-71.11735,1
2023-02-26 01:55:00,42.374393,-71.11439,42.37525,-71.10801,1
2023-02-26 01:55:00,42.367687,-71.12038,42.38132,-71.11829,1
