Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 23:50:00,42.377132,-71.11785,42.37414,-71.1063,1
2023-02-27 23:55:00,42.370922,-71.11895,42.376396,-71.11678,1
2023-02-27 23:55:00,42.370235,-71.119606,42.38179,-71.12584,1
2023-02-28 00:00:00,42.376865,-71.119316,42.37626,-71.10456,1
2023-02-28 00:00:00,42.369236,-71.106674,42.378414,-71.125755,1
2023-02-28 00:05:00,42.380333,-71.12216,42.38471,-71.11794,1
2023-02-28 00:05:00,42.371693,-71.124016,42.37977,-71.12006,1
2023-02-28 00:10:00,42.363003,-71.12662,42.380398,-71.1233,1
2023-02-28 00:10:00,42.37006,-71.10725,42.367523,-71.11752,1
2023-02-28 00:15:00,42.377155,-71.11693,42.366245,-71.12548,1
2023-02-28 00:15:00,42.37114,-71.11592,42.38014,-71.12722,1
2023-02-28 00:20:00,42.37392,-71.12067,42.37655,-71.11721,1
2023-02-28 00:20:00,42.37248,-71.11817,42.372894,-71.1111,1
2023-02-28 00:25:00,42.373375,-71.118126,42.375843,-71.10858,1
2023-02-28 00:25:00,42.371502,-71.1115,42.367226,-71.11977,1
2023-02-28 00:30:00,42.376785,-71.1188,42.37863,-71.12263,1
2023-02-28 00:30:00,42.383537,-71.12385,42.3667,-71.12284,1
2023-02-28 00:35:00,42.371593,-71.11456,42.368637,-71.123695,1
2023-02-28 00:35:00,42.378414,-71.11881,42.382336,-71.12414,1
2023-02-28 00:40:00,42.37531,-71.116875,42.379063,-71.117195,1
2023-02-28 00:40:00,42.376328,-71.11817,42.36846,-71.12256,1
2023-02-28 00:45:00,42.370975,-71.112144,42.381165,-71.12539,1
2023-02-28 00:45:00,42.376446,-71.11999,42.374935,-71.11241,1
2023-02-28 00:50:00,42.38088,-71.12222,42.370598,-71.11037,1
2023-02-28 00:50:00,42.370792,-71.11774,42.37946,-71.122284,1
2023-02-28 00:55:00,42.37774,-71.11898,42.37232,-71.1154,1
2023-02-28 00:55:00,42.37123,-71.11684,42.377438,-71.1216,1
2023-02-28 01:00:00,42.375698,-71.11747,42.376286,-71.10764,1
2023-02-28 01:00:00,42.366676,-71.124176,42.36592,-71.11861,1
2023-02-28 01:05:00,42.371418,-71.11583,42.362423,-71.13417,1
2023-02-28 01:05:00,42.371185,-71.11643,42.378498,-71.11807,1
2023-02-28 01:10:00,42.37323,-71.11696,42.365147,-71.11818,1
2023-02-28 01:10:00,42.372066,-71.11867,42.379894,-71.1162,1
2023-02-28 01:15:00,42.37384,-71.11614,42.380245,-71.12092,1
2023-02-28 01:15:00,42.373074,-71.11706,42.380768,-71.11997,1
2023-02-28 01:20:00,42.373066,-71.119484,42.369675,-71.114815,1
2023-02-28 01:20:00,42.374214,-71.11818,42.37175,-71.12159,1
2023-02-28 01:25:00,42.371307,-71.119446,42.370674,-71.11183,1
2023-02-28 01:25:00,42.37145,-71.120895,42.377754,-71.11371,1
2023-02-28 01:30:00,42.36854,-71.12158,42.37541,-71.11513,1
2023-02-28 01:30:00,42.374226,-71.11989,42.374725,-71.11183,1
2023-02-28 01:35:00,42.366203,-71.12361,42.374336,-71.10882,1
2023-02-28 01:35:00,42.370945,-71.117195,42.38134,-71.12269,1
2023-02-28 01:40:00,42.373943,-71.107155,42.375072,-71.118546,1
2023-02-28 01:40:00,42.371307,-71.11693,42.38061,-71.12225,1
2023-02-28 01:45:00,42.37584,-71.11768,42.37774,-71.117325,1
2023-02-28 01:45:00,42.36874,-71.12076,42.379826,-71.12673,1
2023-02-28 01:50:00,42.37492,-71.11736,42.3778,-71.1153,1
2023-02-28 01:50:00,42.369663,-71.114426,42.38009,-71.11986,1
2023-02-28 01:55:00,42.37557,-71.11499,42.37225,-71.112465,1
2023-02-28 01:55:00,42.370193,-71.11753,42.38102,-71.124596,1
