Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.372692,-71.115715,42.373653,-71.10592,1
2023-02-27 19:00:00,42.372665,-71.11772,42.384075,-71.11682,1
2023-02-27 19:05:00,42.372803,-71.11257,42.367878,-71.11217,1
2023-02-27 19:05:00,42.373016,-71.118225,42.37096,-71.104744,1
2023-02-27 19:10:00,42.37864,-71.11948,42.381268,-71.1189,1
2023-02-27 19:10:00,42.37371,-71.11682,42.371838,-71.1068,1
2023-02-27 19:15:00,42.367905,-71.110374,42.378498,-71.11592,1
2023-02-27 19:15:00,42.368942,-71.12149,42.38466,-71.12502,1
2023-02-27 19:20:00,42.374165,-71.11304,42.366894,-71.116135,1
2023-02-27 19:20:00,42.382324,-71.122406,42.368843,-71.1128,1
2023-02-27 19:25:00,42.36884,-71.11966,42.382214,-71.12496,1
2023-02-27 19:25:00,42.372562,-71.1174,42.37688,-71.108086,1
2023-02-27 19:30:00,42.376842,-71.11964,42.386974,-71.119484,1
2023-02-27 19:30:00,42.377068,-71.11661,42.359795,-71.13361,1
2023-02-27 19:35:00,42.370075,-71.11265,42.38463,-71.119415,1
2023-02-27 19:35:00,42.376232,-71.12039,42.372818,-71.12022,1
2023-02-27 19:40:00,42.376656,-71.11816,42.369816,-71.10647,1
2023-02-27 19:40:00,42.373596,-71.119484,42.37957,-71.10673,1
2023-02-27 19:45:00,42.367027,-71.12395,42.366543,-71.11155,1
2023-02-27 19:45:00,42.371243,-71.12008,42.38265,-71.11669,1
2023-02-27 19:50:00,42.374775,-71.11837,42.381706,-71.11475,1
2023-02-27 19:50:00,42.371418,-71.11517,42.370857,-71.107056,1
2023-02-27 19:55:00,42.378178,-71.121925,42.37542,-71.11882,1
2023-02-27 19:55:00,42.375217,-71.117966,42.37283,-71.10335,1
2023-02-27 20:00:00,42.378834,-71.11732,42.365627,-71.11057,1
2023-02-27 20:00:00,42.376186,-71.116974,42.365997,-71.1134,1
2023-02-27 20:05:00,42.37695,-71.119545,42.37633,-71.1058,1
2023-02-27 20:05:00,42.3779,-71.12318,42.374435,-71.1152,1
2023-02-27 20:10:00,42.37483,-71.11414,42.37159,-71.1179,1
2023-02-27 20:10:00,42.371357,-71.111885,42.386086,-71.11009,1
2023-02-27 20:15:00,42.368454,-71.11957,42.382374,-71.11906,1
2023-02-27 20:15:00,42.369892,-71.12067,42.365276,-71.125755,1
2023-02-27 20:20:00,42.37072,-71.11783,42.374947,-71.10685,1
2023-02-27 20:20:00,42.371513,-71.117004,42.365532,-71.120926,1
2023-02-27 20:25:00,42.37404,-71.12142,42.366066,-71.11131,1
2023-02-27 20:25:00,42.37396,-71.11865,42.367126,-71.10753,1
2023-02-27 20:30:00,42.37786,-71.11647,42.369637,-71.104385,1
2023-02-27 20:30:00,42.368744,-71.123505,42.38463,-71.11732,1
2023-02-27 20:35:00,42.378006,-71.11959,42.38285,-71.115005,1
2023-02-27 20:35:00,42.374207,-71.11774,42.37285,-71.11256,1
2023-02-27 20:40:00,42.376163,-71.12001,42.369904,-71.12173,1
2023-02-27 20:40:00,42.37326,-71.11806,42.380547,-71.109985,1
2023-02-27 20:45:00,42.36624,-71.12028,42.369488,-71.113174,1
2023-02-27 20:45:00,42.37344,-71.11724,42.3753,-71.109856,1
2023-02-27 20:50:00,42.37512,-71.11791,42.372845,-71.11522,1
2023-02-27 20:50:00,42.372635,-71.11834,42.37253,-71.10618,1
2023-02-27 20:55:00,42.37286,-71.1129,42.37818,-71.11037,1
2023-02-27 20:55:00,42.375187,-71.12157,42.37568,-71.11701,1
2023-02-27 21:00:00,42.36556,-71.12391,42.372604,-71.11932,1
2023-02-27 21:00:00,42.375156,-71.11017,42.36665,-71.12146,1
2023-02-27 21:05:00,42.374744,-71.1156,42.376213,-71.11941,1
2023-02-27 21:05:00,42.36626,-71.12377,42.374947,-71.11653,1
2023-02-27 21:10:00,42.374798,-71.11476,42.382286,-71.11663,1
2023-02-27 21:10:00,42.37157,-71.11006,42.371372,-71.11598,1
2023-02-27 21:15:00,42.369526,-71.11808,42.365856,-71.10756,1
2023-02-27 21:15:00,42.36533,-71.10516,42.37653,-71.11067,1
2023-02-27 21:20:00,42.37056,-71.1199,42.38413,-71.116196,1
2023-02-27 21:20:00,42.370003,-71.116714,42.368397,-71.123116,1
2023-02-27 21:25:00,42.378723,-71.121216,42.3728,-71.1086,1
2023-02-27 21:25:00,42.372227,-71.12212,42.380356,-71.121704,1
2023-02-27 21:30:00,42.373222,-71.1163,42.379456,-71.11787,1
2023-02-27 21:30:00,42.36936,-71.119316,42.380833,-71.12283,1
2023-02-27 21:35:00,42.37603,-71.11151,42.365135,-71.116875,1
