Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:40:00,42.373695,-71.11911,42.38123,-71.1204,1
2023-02-25 21:45:00,42.369255,-71.1222,42.37766,-71.12783,1
2023-02-25 21:45:00,42.369514,-71.11621,42.38164,-71.12098,1
2023-02-25 21:50:00,42.378265,-71.11511,42.371067,-71.11833,1
2023-02-25 21:50:00,42.373688,-71.10753,42.379097,-71.11855,1
2023-02-25 21:55:00,42.37043,-71.10607,42.38051,-71.11348,1
2023-02-25 21:55:00,42.367672,-71.12039,42.38214,-71.12208,1
2023-02-25 22:00:00,42.379066,-71.12199,42.369823,-71.11693,1
2023-02-25 22:00:00,42.369583,-71.11878,42.36928,-71.10684,1
2023-02-25 22:05:00,42.368824,-71.116936,42.372578,-71.123856,1
2023-02-25 22:05:00,42.374508,-71.11536,42.369453,-71.1064,1
2023-02-25 22:10:00,42.37559,-71.12449,42.37126,-71.12044,1
2023-02-25 22:10:00,42.373848,-71.11577,42.37678,-71.11428,1
2023-02-25 22:15:00,42.37576,-71.1128,42.37557,-71.118706,1
2023-02-25 22:15:00,42.37071,-71.11731,42.380043,-71.11974,1
2023-02-25 22:20:00,42.371616,-71.12103,42.377155,-71.115,1
2023-02-25 22:20:00,42.373547,-71.11767,42.380066,-71.123314,1
2023-02-25 22:25:00,42.374184,-71.11725,42.38075,-71.11267,1
2023-02-25 22:25:00,42.375004,-71.11756,42.376648,-71.125534,1
2023-02-25 22:30:00,42.37368,-71.119606,42.375942,-71.11477,1
2023-02-25 22:30:00,42.378994,-71.11341,42.37506,-71.1219,1
2023-02-25 22:35:00,42.3639,-71.12212,42.371876,-71.10983,1
2023-02-25 22:35:00,42.370346,-71.11762,42.382107,-71.12811,1
2023-02-25 22:40:00,42.369015,-71.11475,42.379417,-71.12242,1
2023-02-25 22:40:00,42.377705,-71.118195,42.366753,-71.117805,1
2023-02-25 22:45:00,42.3696,-71.12136,42.36497,-71.12698,1
2023-02-25 22:45:00,42.374317,-71.11406,42.380936,-71.12264,1
2023-02-25 22:50:00,42.375217,-71.119194,42.382168,-71.12463,1
2023-02-25 22:50:00,42.377472,-71.11363,42.37374,-71.11304,1
2023-02-25 22:55:00,42.376396,-71.11571,42.3657,-71.12286,1
2023-02-25 22:55:00,42.3721,-71.11504,42.378036,-71.11227,1
2023-02-25 23:00:00,42.378246,-71.117035,42.36841,-71.11944,1
2023-02-25 23:00:00,42.379745,-71.121544,42.370773,-71.122215,1
2023-02-25 23:05:00,42.372395,-71.11584,42.375175,-71.11846,1
2023-02-25 23:05:00,42.37241,-71.11898,42.372623,-71.10873,1
2023-02-25 23:10:00,42.373386,-71.1183,42.377544,-71.11284,1
2023-02-25 23:10:00,42.37421,-71.11575,42.374928,-71.10963,1
2023-02-25 23:15:00,42.370087,-71.11347,42.37391,-71.1181,1
2023-02-25 23:15:00,42.37288,-71.116905,42.378296,-71.10788,1
2023-02-25 23:20:00,42.371864,-71.118866,42.368572,-71.11824,1
2023-02-25 23:20:00,42.370377,-71.12285,42.371784,-71.11275,1
2023-02-25 23:25:00,42.374176,-71.11237,42.373116,-71.117386,1
2023-02-25 23:25:00,42.369225,-71.11105,42.37533,-71.11309,1
2023-02-25 23:30:00,42.36798,-71.12002,42.370674,-71.115555,1
2023-02-25 23:30:00,42.373413,-71.120735,42.36919,-71.11289,1
2023-02-25 23:35:00,42.372704,-71.11356,42.373238,-71.1069,1
2023-02-25 23:35:00,42.369225,-71.11619,42.379696,-71.10871,1
2023-02-25 23:40:00,42.37031,-71.11186,42.378735,-71.121185,1
2023-02-25 23:40:00,42.374756,-71.110886,42.374023,-71.11767,1
2023-02-25 23:45:00,42.367195,-71.11193,42.37951,-71.11572,1
2023-02-25 23:45:00,42.377705,-71.11458,42.375275,-71.10623,1
2023-02-25 23:50:00,42.383087,-71.12157,42.3717,-71.11107,1
2023-02-25 23:50:00,42.373802,-71.115326,42.37939,-71.12085,1
2023-02-25 23:55:00,42.374577,-71.1147,42.381268,-71.12522,1
2023-02-25 23:55:00,42.37907,-71.12233,42.3696,-71.11749,1
2023-02-26 00:00:00,42.38196,-71.119736,42.365437,-71.12271,1
2023-02-26 00:00:00,42.37016,-71.118965,42.375862,-71.122986,1
2023-02-26 00:05:00,42.371536,-71.12107,42.38483,-71.122795,1
2023-02-26 00:05:00,42.37245,-71.11781,42.381413,-71.12597,1
2023-02-26 00:10:00,42.374683,-71.109795,42.36803,-71.11372,1
2023-02-26 00:10:00,42.377586,-71.11529,42.368313,-71.10973,1
2023-02-26 00:15:00,42.37004,-71.11793,42.373737,-71.1232,1
2023-02-26 00:15:00,42.371777,-71.11688,42.370506,-71.1129,1
2023-02-26 00:20:00,42.3756,-71.12006,42.379505,-71.12303,1
2023-02-26 00:20:00,42.380226,-71.122894,42.37358,-71.119415,1
2023-02-26 00:25:00,42.374367,-71.11744,42.366524,-71.12372,1
2023-02-26 00:25:00,42.375294,-71.11134,42.374695,-71.10753,1
2023-02-26 00:30:00,42.369976,-71.11116,42.36304,-71.12638,1
2023-02-26 00:30:00,42.368835,-71.11606,42.383385,-71.121475,1
2023-02-26 00:35:00,42.36774,-71.11982,42.369385,-71.11705,1
2023-02-26 00:35:00,42.37824,-71.114746,42.37723,-71.11824,1
2023-02-26 00:40:00,42.370586,-71.11912,42.375313,-71.11593,1
2023-02-26 00:40:00,42.373287,-71.11592,42.37203,-71.116455,1
2023-02-26 00:45:00,42.3743,-71.12071,42.364998,-71.12286,1
2023-02-26 00:45:00,42.37384,-71.11248,42.377136,-71.10854,1
2023-02-26 00:50:00,42.370575,-71.11258,42.37661,-71.120155,1
2023-02-26 00:50:00,42.370827,-71.115326,42.38248,-71.12468,1
2023-02-26 00:55:00,42.374065,-71.11747,42.368176,-71.1124,1
2023-02-26 00:55:00,42.382706,-71.11982,42.36853,-71.11827,1
2023-02-26 01:00:00,42.37658,-71.108475,42.38375,-71.116394,1
2023-02-26 01:00:00,42.379337,-71.114746,42.36957,-71.10964,1
2023-02-26 01:05:00,42.37191,-71.116936,42.38086,-71.1214,1
2023-02-26 01:05:00,42.380623,-71.12264,42.37055,-71.11477,1
2023-02-26 01:10:00,42.37658,-71.11761,42.378082,-71.11526,1
2023-02-26 01:10:00,42.37453,-71.11875,42.380608,-71.12533,1
2023-02-26 01:15:00,42.37527,-71.11334,42.375362,-71.10937,1
2023-02-26 01:15:00,42.373688,-71.11742,42.375652,-71.11593,1
2023-02-26 01:20:00,42.37817,-71.12118,42.365677,-71.11925,1
2023-02-26 01:20:00,42.370903,-71.1193,42.37567,-71.12483,1
2023-02-26 01:25:00,42.380035,-71.12238,42.373436,-71.11723,1
2023-02-26 01:25:00,42.378754,-71.1128,42.365326,-71.11484,1
2023-02-26 01:30:00,42.373196,-71.11368,42.380806,-71.11871,1
2023-02-26 01:30:00,42.371876,-71.113174,42.367714,-71.1148,1
2023-02-26 01:35:00,42.37713,-71.122185,42.370613,-71.11361,1
2023-02-26 01:35:00,42.367863,-71.116875,42.3658,-71.12661,1
2023-02-26 01:40:00,42.37345,-71.108864,42.36827,-71.119934,1
2023-02-26 01:40:00,42.37217,-71.10195,42.369198,-71.11497,1
2023-02-26 01:45:00,42.37023,-71.11699,42.376125,-71.12251,1
2023-02-26 01:45:00,42.374313,-71.11939,42.382744,-71.118546,1
2023-02-26 01:50:00,42.373543,-71.115456,42.372242,-71.12369,1
2023-02-26 01:50:00,42.371387,-71.119316,42.378094,-71.11833,1
2023-02-26 01:55:00,42.363087,-71.10188,42.372707,-71.11785,1
2023-02-26 01:55:00,42.37426,-71.11676,42.378765,-71.122765,1
