Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 23:00:00,42.380917,-71.12291,42.369236,-71.12043,1
2023-02-26 23:05:00,42.375282,-71.120224,42.376102,-71.11753,1
2023-02-26 23:05:00,42.360584,-71.12966,42.373577,-71.11465,1
2023-02-26 23:10:00,42.375713,-71.10944,42.367115,-71.12025,1
2023-02-26 23:10:00,42.36968,-71.10926,42.37544,-71.12078,1
2023-02-26 23:15:00,42.378544,-71.11621,42.364204,-71.12466,1
2023-02-26 23:15:00,42.374443,-71.116714,42.371647,-71.10951,1
2023-02-26 23:20:00,42.374565,-71.11976,42.36853,-71.10685,1
2023-02-26 23:20:00,42.37345,-71.11885,42.382103,-71.122025,1
2023-02-26 23:25:00,42.36543,-71.12428,42.369247,-71.104576,1
2023-02-26 23:25:00,42.368633,-71.11629,42.382233,-71.12554,1
2023-02-26 23:30:00,42.372047,-71.11542,42.380962,-71.12002,1
2023-02-26 23:30:00,42.370712,-71.11867,42.377422,-71.11879,1
2023-02-26 23:35:00,42.369343,-71.11784,42.368073,-71.1165,1
2023-02-26 23:35:00,42.37406,-71.123024,42.375347,-71.11666,1
2023-02-26 23:40:00,42.371292,-71.122505,42.373375,-71.1218,1
2023-02-26 23:40:00,42.37139,-71.1181,42.375416,-71.126656,1
2023-02-26 23:45:00,42.378315,-71.11763,42.37328,-71.10703,1
2023-02-26 23:45:00,42.375988,-71.11981,42.374077,-71.113045,1
2023-02-26 23:50:00,42.37664,-71.107414,42.371716,-71.118004,1
2023-02-26 23:50:00,42.37207,-71.11544,42.361797,-71.12652,1
2023-02-26 23:55:00,42.37682,-71.118866,42.374126,-71.118706,1
2023-02-26 23:55:00,42.37284,-71.118324,42.382023,-71.12402,1
2023-02-27 00:00:00,42.37388,-71.11616,42.375343,-71.1081,1
2023-02-27 00:00:00,42.369305,-71.115395,42.379036,-71.124916,1
2023-02-27 00:05:00,42.377506,-71.11368,42.371853,-71.11593,1
2023-02-27 00:05:00,42.363857,-71.12941,42.368893,-71.121796,1
2023-02-27 00:10:00,42.37419,-71.115204,42.373962,-71.108086,1
2023-02-27 00:10:00,42.371037,-71.12005,42.36939,-71.11542,1
2023-02-27 00:10:00,42.369976,-71.11968,42.37157,-71.10672,1
2023-02-27 00:15:00,42.374992,-71.11966,42.375248,-71.114,1
2023-02-27 00:15:00,42.369614,-71.11631,42.379044,-71.11688,1
2023-02-27 00:20:00,42.382927,-71.11756,42.370598,-71.11562,1
2023-02-27 00:20:00,42.377968,-71.1173,42.36682,-71.12019,1
2023-02-27 00:25:00,42.373688,-71.12177,42.368748,-71.11553,1
2023-02-27 00:25:00,42.375412,-71.12118,42.37297,-71.1175,1
2023-02-27 00:30:00,42.36697,-71.122185,42.37371,-71.11188,1
2023-02-27 00:30:00,42.374485,-71.11648,42.38188,-71.12319,1
2023-02-27 00:35:00,42.373634,-71.117584,42.36418,-71.12767,1
2023-02-27 00:35:00,42.371723,-71.11637,42.378197,-71.121574,1
2023-02-27 00:40:00,42.373222,-71.11878,42.37403,-71.11095,1
2023-02-27 00:40:00,42.378,-71.11756,42.363422,-71.117676,1
2023-02-27 00:45:00,42.374306,-71.118996,42.373875,-71.12017,1
2023-02-27 00:45:00,42.37196,-71.11434,42.382843,-71.11516,1
2023-02-27 00:50:00,42.36516,-71.11891,42.378033,-71.116936,1
2023-02-27 00:50:00,42.376244,-71.11577,42.378414,-71.10225,1
2023-02-27 00:55:00,42.373898,-71.116196,42.38323,-71.12118,1
2023-02-27 00:55:00,42.36968,-71.1205,42.381477,-71.12515,1
2023-02-27 01:00:00,42.37922,-71.11923,42.377327,-71.114944,1
2023-02-27 01:00:00,42.374477,-71.11632,42.37436,-71.10719,1
2023-02-27 01:05:00,42.374428,-71.12065,42.371166,-71.11522,1
2023-02-27 01:05:00,42.373894,-71.11604,42.369766,-71.10925,1
2023-02-27 01:10:00,42.376747,-71.120636,42.37006,-71.1174,1
2023-02-27 01:10:00,42.366955,-71.12092,42.381546,-71.12497,1
2023-02-27 01:15:00,42.37493,-71.11272,42.378345,-71.118416,1
2023-02-27 01:15:00,42.369007,-71.11862,42.378513,-71.125565,1
2023-02-27 01:20:00,42.36911,-71.12113,42.37264,-71.11773,1
2023-02-27 01:20:00,42.37065,-71.11487,42.377968,-71.10918,1
2023-02-27 01:25:00,42.37522,-71.11633,42.375843,-71.121346,1
2023-02-27 01:25:00,42.37847,-71.12096,42.37619,-71.11099,1
2023-02-27 01:30:00,42.376526,-71.11629,42.364155,-71.11327,1
2023-02-27 01:30:00,42.373917,-71.118935,42.38048,-71.12041,1
2023-02-27 01:35:00,42.372013,-71.11808,42.36798,-71.119225,1
2023-02-27 01:35:00,42.373104,-71.11912,42.37362,-71.10349,1
2023-02-27 01:40:00,42.374138,-71.11799,42.376945,-71.114555,1
2023-02-27 01:40:00,42.37565,-71.11685,42.371567,-71.11755,1
2023-02-27 01:45:00,42.373207,-71.116745,42.37881,-71.12033,1
2023-02-27 01:45:00,42.375507,-71.115395,42.3722,-71.10896,1
2023-02-27 01:50:00,42.379738,-71.117134,42.376923,-71.11198,1
2023-02-27 01:50:00,42.369392,-71.1197,42.373405,-71.122055,1
2023-02-27 01:55:00,42.363995,-71.12493,42.371105,-71.115875,1
2023-02-27 01:55:00,42.37655,-71.11377,42.365643,-71.11965,1
