Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.377277,-71.11115,42.374096,-71.113014,1
2023-02-27 19:00:00,42.38046,-71.1163,42.3685,-71.11719,1
2023-02-27 19:05:00,42.37662,-71.120125,42.374767,-71.10916,1
2023-02-27 19:05:00,42.372833,-71.11809,42.37652,-71.10446,1
2023-02-27 19:10:00,42.36982,-71.119965,42.367428,-71.12191,1
2023-02-27 19:10:00,42.37173,-71.10954,42.36999,-71.1078,1
2023-02-27 19:15:00,42.36955,-71.11681,42.38071,-71.11049,1
2023-02-27 19:15:00,42.362984,-71.128555,42.37508,-71.11807,1
2023-02-27 19:20:00,42.365673,-71.12505,42.37908,-71.11919,1
2023-02-27 19:20:00,42.37273,-71.11768,42.37149,-71.11376,1
2023-02-27 19:25:00,42.37042,-71.119705,42.37462,-71.12656,1
2023-02-27 19:25:00,42.36441,-71.12132,42.372906,-71.12339,1
2023-02-27 19:30:00,42.3757,-71.11802,42.36973,-71.11215,1
2023-02-27 19:30:00,42.374905,-71.1146,42.367367,-71.11368,1
2023-02-27 19:35:00,42.37189,-71.11276,42.38091,-71.11667,1
2023-02-27 19:35:00,42.36775,-71.12363,42.382866,-71.12529,1
2023-02-27 19:40:00,42.371895,-71.117805,42.379944,-71.12072,1
2023-02-27 19:40:00,42.365532,-71.11975,42.38387,-71.12193,1
2023-02-27 19:45:00,42.37837,-71.12155,42.37952,-71.12538,1
2023-02-27 19:45:00,42.376236,-71.11999,42.371315,-71.11435,1
2023-02-27 19:50:00,42.375206,-71.12009,42.384155,-71.123276,1
2023-02-27 19:50:00,42.372887,-71.1122,42.381226,-71.12749,1
2023-02-27 19:55:00,42.36587,-71.12609,42.372032,-71.11283,1
2023-02-27 19:55:00,42.377228,-71.12073,42.367958,-71.124535,1
2023-02-27 20:00:00,42.36965,-71.11655,42.375465,-71.10813,1
2023-02-27 20:00:00,42.371387,-71.11557,42.3776,-71.12649,1
2023-02-27 20:05:00,42.367107,-71.123344,42.380535,-71.11525,1
2023-02-27 20:05:00,42.371986,-71.11642,42.37312,-71.10653,1
2023-02-27 20:10:00,42.378323,-71.11714,42.371254,-71.11868,1
2023-02-27 20:10:00,42.377262,-71.11774,42.3693,-71.11891,1
2023-02-27 20:15:00,42.37237,-71.11663,42.379745,-71.10362,1
2023-02-27 20:15:00,42.37924,-71.12657,42.363094,-71.119736,1
2023-02-27 20:20:00,42.36729,-71.123825,42.37942,-71.1193,1
2023-02-27 20:20:00,42.37773,-71.11604,42.373295,-71.11859,1
2023-02-27 20:25:00,42.372486,-71.11645,42.365417,-71.12614,1
2023-02-27 20:25:00,42.370605,-71.11509,42.370377,-71.105705,1
2023-02-27 20:30:00,42.376778,-71.1167,42.36835,-71.120834,1
2023-02-27 20:30:00,42.36883,-71.117455,42.370804,-71.12662,1
2023-02-27 20:35:00,42.372868,-71.11351,42.37922,-71.118256,1
2023-02-27 20:35:00,42.371647,-71.11884,42.37492,-71.11042,1
2023-02-27 20:40:00,42.373325,-71.11202,42.36426,-71.12203,1
2023-02-27 20:40:00,42.37846,-71.118324,42.375072,-71.110695,1
2023-02-27 20:45:00,42.376774,-71.115776,42.37478,-71.11665,1
2023-02-27 20:45:00,42.37534,-71.11268,42.376053,-71.1176,1
2023-02-27 20:50:00,42.373695,-71.11197,42.3746,-71.11674,1
2023-02-27 20:50:00,42.378307,-71.12435,42.37265,-71.11487,1
2023-02-27 20:55:00,42.371025,-71.119225,42.380993,-71.116394,1
2023-02-27 20:55:00,42.373154,-71.116264,42.368145,-71.11073,1
2023-02-27 21:00:00,42.37406,-71.120834,42.38321,-71.11856,1
2023-02-27 21:00:00,42.371964,-71.1181,42.371796,-71.12711,1
2023-02-27 21:05:00,42.36814,-71.12174,42.37694,-71.11387,1
2023-02-27 21:05:00,42.370132,-71.12281,42.382248,-71.122284,1
2023-02-27 21:10:00,42.367508,-71.116905,42.38057,-71.12214,1
2023-02-27 21:10:00,42.37231,-71.11978,42.370266,-71.12633,1
2023-02-27 21:15:00,42.372097,-71.11381,42.38341,-71.12065,1
2023-02-27 21:15:00,42.3693,-71.12213,42.37349,-71.120346,1
2023-02-27 21:20:00,42.380013,-71.116714,42.382725,-71.11824,1
2023-02-27 21:20:00,42.372414,-71.11565,42.366512,-71.123604,1
2023-02-27 21:25:00,42.373436,-71.11935,42.378593,-71.10465,1
2023-02-27 21:25:00,42.368687,-71.1222,42.38096,-71.12078,1
2023-02-27 21:30:00,42.364735,-71.12381,42.383244,-71.12955,1
2023-02-27 21:30:00,42.37016,-71.11451,42.377308,-71.10873,1
2023-02-27 21:35:00,42.376087,-71.11755,42.36764,-71.116646,1
2023-02-27 21:35:00,42.370277,-71.103294,42.371506,-71.11786,1
2023-02-27 21:40:00,42.365993,-71.12363,42.370384,-71.112495,1
2023-02-27 21:40:00,42.37374,-71.11627,42.370396,-71.11553,1
2023-02-27 21:45:00,42.375908,-71.12216,42.381813,-71.11696,1
2023-02-27 21:45:00,42.388187,-71.12346,42.373856,-71.11616,1
2023-02-27 21:50:00,42.367683,-71.12415,42.3717,-71.11873,1
2023-02-27 21:50:00,42.375137,-71.11819,42.377277,-71.11083,1
2023-02-27 21:55:00,42.373894,-71.115486,42.370525,-71.11454,1
2023-02-27 21:55:00,42.369297,-71.11516,42.379498,-71.121086,1
2023-02-27 22:00:00,42.37135,-71.12287,42.370422,-71.11335,1
2023-02-27 22:00:00,42.37631,-71.121254,42.364845,-71.12232,1
2023-02-27 22:05:00,42.376873,-71.11532,42.373306,-71.11115,1
2023-02-27 22:05:00,42.374645,-71.119385,42.368027,-71.11545,1
2023-02-27 22:10:00,42.377193,-71.1209,42.374733,-71.11038,1
2023-02-27 22:10:00,42.368656,-71.11704,42.37679,-71.117645,1
2023-02-27 22:15:00,42.377525,-71.11985,42.380062,-71.116585,1
2023-02-27 22:15:00,42.36946,-71.11739,42.37215,-71.11633,1
